#step,index
0,1.80134
1,1.80134
2,1.80134
3,1.80134
4,1.80134
5,1.80134
6,1.80134
7,1.80134
8,1.80134
9,1.80134
10,1.89246
11,1.89246
12,1.89246
13,1.89246
14,1.89246
15,1.89246
16,1.89246
17,1.89246
18,1.89246
19,1.89246
20,1.89246
21,1.89246
22,1.89246
23,1.89246
24,1.89246
25,1.89246
26,1.89246
27,1.89246
28,1.89246
29,1.89246
30,1.89246
31,1.89246
32,1.89246
33,1.89246
34,1.89246
35,1.89246
36,1.89246
37,1.89246
38,1.89246
39,1.89246
40,1.89246
41,1.89246
42,1.86039
43,1.86039
44,1.86039
45,1.86039
46,1.86039
47,1.86039
48,1.86039
49,1.86039
50,1.86039
51,1.86039
52,1.86039
53,1.86039
54,1.86039
55,1.86039
56,1.86039
57,1.86039
58,1.86039
59,1.86039
60,1.94835
61,1.94835
62,1.94835
63,1.94835
64,1.94835
65,1.94835
66,1.94835
67,1.94835
68,1.94835
69,1.94835
70,1.94835
71,1.94835
72,1.94835
73,1.94835
74,1.94835
75,1.94835
76,1.94835
77,1.94835
78,1.94835
79,1.94835
80,1.94835
81,1.94835
82,1.94835
83,1.94835
84,1.94835
85,1.94835
86,1.94835
87,1.94835
88,1.94835
89,1.94835
90,1.94835
91,1.94835
92,1.94835
93,1.94835
94,1.94835
95,1.94835
96,1.94835
97,1.94835
98,1.94835
99,1.94835
100,1.94835
101,1.94835
102,1.94835
103,1.94835
104,1.94835
105,1.94835
106,1.94835
107,1.94835
108,1.94835
109,1.94835
110,1.94835
111,1.94835
112,1.94835
113,1.94835
114,1.94835
115,1.94835
116,1.94835
117,1.94835
118,1.94835
119,1.84324
120,1.84324
121,1.84324
122,1.84324
123,1.84324
124,1.84324
125,1.84324
126,1.84324
127,1.84324
128,1.84324
129,1.84324
130,1.84324
131,1.84324
132,1.84324
133,1.84324
134,1.84324
135,1.84324
136,1.84324
137,1.84324
138,1.84324
139,1.84324
140,1.84324
141,1.84324
142,1.84324
143,1.84324
144,1.84324
145,1.84324
146,1.84324
147,1.84324
