#step,index
0,0.291019
1,0.291019
2,0.0433544
3,0.0433544
4,0.0433544
5,0.0433544
6,0.0433544
7,0.0433544
8,0.0433544
9,0.0433544
10,0.0433544
11,0.0433544
12,0.0433544
13,0.0433544
14,0.0433544
15,0.0433544
16,0.0433544
17,0.0433544
18,0.0433544
19,0.0433544
20,0.0433544
21,0.0433544
22,0.0433544
23,0.0433544
24,0.0433544
25,0.0433544
26,0.0433544
27,0.0433544
28,0.0433544
29,0.0433544
30,0.0433544
31,0.0433544
32,0.0433544
33,0.0433544
34,0.0433544
35,0.0433544
36,0.0433544
37,0.0433544
38,0.0433544
39,0.0433544
40,0.0433544
41,0.0433544
42,0.0433544
43,0.0433544
44,0.0433544
45,0.0433544
46,0.0433544
47,0.0433544
48,0.0433544
49,0.0433544
50,0.0433544
51,0.0433544
52,0.0433544
53,0.0433544
54,0.0433544
55,0.0433544
56,0.0433544
57,0.0433544
58,0.0433544
59,0.0433544
60,0.0433544
61,0.0433544
62,0.0433544
63,0.0433544
64,0.0433544
65,0.0433544
66,0.0433544
67,0.0433544
68,0.0433544
69,0.0433544
70,0.0433544
71,0.0433544
72,0.0433544
73,0.0433544
74,0.0433544
75,0.0433544
76,0.0433544
77,0.0433544
78,0.0433544
79,0.0433544
80,0.0433544
81,0.0433544
82,0.0433544
83,0.0433544
84,0.0433544
85,0.0433544
86,-0.389752
87,-0.389752
88,-0.273096
89,-0.273096
90,-0.273096
91,-0.273096
92,-0.273096
93,-0.273096
94,-0.273096
95,-0.273096
96,-0.273096
97,-0.273096
98,-0.273096
99,-0.273096
100,-0.413887
101,-0.413887
102,-0.413887
103,-0.413887
104,-0.413887
105,-0.413887
106,0.0350854
107,0.0350854
108,0.0350854
109,0.0350854
110,0.0350854
111,0.0350854
112,0.0350854
113,0.0350854
114,0.0350854
115,0.0350854
116,0.0350854
117,0.0350854
118,0.0350854
119,0.0350854
120,0.0350854
121,0.0350854
122,0.0350854
123,0.0350854
124,0.0350854
125,0.0350854
126,0.0350854
127,0.0350854
128,0.0350854
129,0.0350854
130,0.0350854
131,0.0350854
132,0.0350854
133,0.0350854
134,0.0350854
135,0.0350854
136,0.0350854
137,0.0350854
138,0.0350854
139,0.0350854
140,0.0350854
141,0.0350854
142,0.0350854
143,0.0350854
144,0.0350854
145,0.0350854
146,0.0350854
147,0.0350854
148,0.0350854
149,0.0350854
150,0.0350854
151,0.0350854
152,0.0350854
153,-0.413887
154,-0.413887
155,-0.413887
156,-0.413887
157,-0.413887
158,-0.413887
159,-0.413887
160,-0.413887
161,-0.413887
162,-0.413887
163,-0.413887
164,-0.413887
165,-0.413887
166,-0.413887
167,-0.413887
168,-0.413887
169,-0.413887
170,-0.413887
171,-0.413887
172,-0.413887
173,-0.413887
174,-0.413887
175,-0.413887
176,-0.413887
177,-0.413887
178,-0.413887
179,-0.413887
180,-0.413887
181,-0.413887
182,-0.413887
183,-0.413887
184,-0.413887
185,-0.413887
186,-0.413887
187,-0.413887
188,-0.413887
189,-0.413887
190,-0.413887
191,-0.413887
192,-0.413887
193,-0.413887
194,-0.413887
195,-0.413887
196,-0.413887
197,-0.413887
198,-0.413887
199,-0.413887
200,-0.413887
201,-0.413887
202,-0.413887
203,-0.413887
204,-0.413887
205,-0.413887
206,-0.413887
207,-0.413887
208,-0.413887
209,-0.413887
210,-0.413887
211,-0.413887
212,-0.413887
213,-0.413887
214,-0.413887
215,-0.413887
216,-0.413887
217,-0.413887
218,-0.413887
219,-0.413887
220,-0.413887
221,-0.413887
222,-0.413887
223,-0.413887
224,-0.413887
225,-0.413887
226,-0.413887
227,-0.413887
228,-0.413887
229,-0.413887
230,-0.413887
231,-0.413887
232,-0.413887
233,-0.413887
234,-0.413887
235,-0.413887
236,-0.413887
237,-0.413887
238,-0.413887
239,-0.413887
240,-0.413887
241,-0.413887
242,-0.413887
243,-0.413887
244,-0.413887
245,-0.413887
246,-0.413887
247,-0.389752
248,-0.389752
249,-0.389752
250,-0.389752
251,-0.389752
252,-0.389752
253,-0.389752
254,-0.389752
255,-0.389752
256,-0.389752
257,-0.389752
258,-0.405335
259,-0.413887
260,-0.413887
261,-0.413887
262,-0.413887
263,-0.413887
264,-0.413887
265,-0.413887
266,-0.413887
267,-0.413887
268,-0.413887
269,-0.413887
270,-0.413887
271,-0.413887
272,-0.413887
273,-0.413887
274,-0.413887
275,-0.413887
276,-0.413887
277,-0.413887
278,-0.413887
279,-0.413887
280,-0.413887
281,-0.413887
282,-0.413887
283,-0.413887
284,-0.413887
285,-0.413887
286,-0.413887
287,-0.413887
288,-0.413887
289,-0.413887
290,-0.413887
291,-0.413887
292,-0.413887
293,-0.413887
294,-0.413887
295,-0.413887
296,-0.413887
297,-0.413887
298,-0.413887
299,-0.413887
300,-0.413887
301,-0.413887
302,-0.413887
303,-0.413887
304,-0.413887
305,-0.413887
306,-0.413887
307,-0.413887
308,-0.413887
309,-0.413887
310,-0.413887
311,-0.413887
312,-0.413887
313,-0.413887
314,-0.413887
315,-0.413887
316,-0.413887
317,-0.413887
318,-0.413887
319,-0.413887
320,-0.413887
321,-0.413887
322,-0.413887
323,-0.413887
324,-0.413887
325,-0.413887
326,-0.413887
327,-0.413887
328,-0.413887
329,-0.413887
330,-0.413887
331,-0.413887
332,-0.413887
333,-0.413887
334,-0.413887
335,-0.413887
336,-0.413887
337,-0.413887
338,-0.413887
339,-0.413887
340,-0.413887
341,-0.413887
342,-0.413887
343,-0.413887
344,-0.413887
345,-0.413887
346,-0.413887
347,-0.413887
348,-0.413887
349,-0.413887
350,-0.413887
351,-0.413887
352,-0.413887
353,-0.413887
354,-0.413887
355,-0.413887
356,-0.413887
357,-0.413887
358,-0.413887
359,-0.413887
360,-0.413887
361,-0.413887
362,-0.413887
363,-0.413887
364,-0.413887
365,-0.413887
366,-0.413887
367,-0.413887
368,-0.413887
369,-0.413887
370,-0.413887
371,-0.413887
372,-0.413887
373,-0.413887
374,-0.413887
375,-0.413887
376,-0.413887
377,-0.413887
378,-0.413887
379,-0.413887
380,-0.413887
381,-0.413887
382,-0.413887
383,-0.413887
384,-0.413887
385,-0.413887
386,-0.413887
387,-0.413887
388,-0.413887
389,-0.413887
390,-0.413887
391,-0.413887
392,-0.413887
393,-0.413887
394,-0.413887
395,-0.413887
396,-0.413887
397,-0.413887
398,-0.413887
399,-0.413887
400,-0.413887
401,-0.413887
402,-0.413887
403,-0.413887
404,-0.413887
405,-0.413887
406,-0.413887
407,-0.413887
408,-0.413887
409,-0.413887
410,-0.413887
411,-0.413887
412,-0.413887
413,-0.413887
414,-0.413887
415,-0.413887
416,-0.413887
417,-0.413887
418,-0.413887
419,-0.413887
420,-0.413887
421,-0.413887
422,-0.413887
423,-0.413887
424,-0.413887
425,-0.413887
426,-0.413887
427,-0.413887
428,-0.413887
429,-0.413887
430,-0.400915
431,-0.400915
432,-0.400915
433,-0.400915
434,-0.400915
435,-0.413887
436,-0.413887
437,-0.413887
438,-0.413887
439,-0.413887
440,-0.413887
441,-0.413887
442,-0.413887
443,-0.413887
444,-0.413887
445,-0.413887
446,-0.413887
447,-0.413887
448,-0.413887
449,-0.413887
450,-0.413887
451,-0.413887
452,-0.413887
453,-0.413887
454,-0.413887
455,-0.413887
456,-0.413887
457,-0.413887
458,-0.413887
459,-0.413887
460,-0.413887
461,-0.413887
462,-0.413887
463,-0.413887
464,-0.413887
465,-0.413887
466,-0.413887
467,-0.413887
468,-0.413887
469,-0.413887
470,-0.413887
471,-0.413887
472,-0.413887
473,-0.413887
474,-0.400915
475,-0.400915
476,-0.400915
477,-0.400915
478,-0.400915
479,-0.400915
480,-0.400915
481,-0.400915
482,-0.400915
483,-0.400915
484,-0.400915
485,-0.400915
486,-0.400915
487,-0.400915
488,-0.400915
489,-0.400915
490,-0.400915
491,-0.400915
492,-0.400915
493,-0.400915
494,-0.400915
495,-0.400915
496,-0.400915
497,-0.400915
498,-0.400915
499,-0.400915
500,-0.400915
501,-0.400915
502,-0.400915
503,-0.400915
504,-0.400915
505,-0.400915
506,-0.400915
507,-0.400915
508,-0.400915
509,-0.400915
510,-0.400915
511,-0.400915
512,-0.400915
513,-0.400915
514,-0.400915
515,-0.400915
516,-0.400915
517,-0.400915
518,-0.400915
519,-0.400915
520,-0.400915
521,-0.400915
522,-0.400915
523,-0.400915
524,-0.400915
525,0.0266887
526,0.0266887
527,0.0266887
528,0.0266887
529,0.0266887
530,0.0266887
531,0.0266887
532,0.0266887
533,0.0266887
534,0.0266887
535,0.0266887
536,0.0266887
537,0.0266887
538,0.0266887
539,0.0266887
540,0.0266887
541,0.0266887
542,0.0266887
543,0.0266887
544,0.0266887
545,0.0266887
546,0.0266887
547,0.0266887
548,0.0266887
549,0.0266887
550,0.0266887
551,0.0266887
552,0.0266887
553,0.0266887
554,0.0266887
555,0.0266887
556,0.0266887
557,0.0266887
558,0.0266887
559,0.0266887
560,0.0266887
561,0.0266887
562,0.0266887
563,0.0266887
564,0.0266887
565,0.0266887
566,0.0266887
567,0.0266887
568,0.0266887
569,0.0266887
570,0.0266887
571,0.0266887
572,0.0266887
573,0.0266887
574,0.0266887
575,0.0266887
576,0.0266887
577,0.0266887
578,0.0266887
579,0.0266887
580,0.0266887
581,0.0266887
582,0.0266887
583,0.0266887
584,0.0266887
585,0.0266887
586,0.0266887
587,0.0266887
588,0.0266887
589,0.0266887
590,0.0266887
591,0.0266887
592,0.0266887
593,0.0266887
594,0.0266887
595,0.0266887
596,0.0266887
597,0.0266887
598,0.0266887
599,0.0266887
600,0.0266887
601,0.0266887
602,0.0266887
603,0.0266887
604,0.0266887
605,0.0266887
606,0.0266887
607,0.0266887
608,-0.393939
609,-0.393939
610,-0.393939
611,-0.393939
612,-0.393939
613,-0.393939
614,-0.393939
615,-0.393939
616,-0.393939
617,-0.393939
618,-0.393939
619,-0.393939
620,-0.393939
621,-0.393939
622,-0.393939
623,-0.393939
624,-0.393939
625,-0.393939
626,-0.393939
627,-0.393939
628,-0.393939
629,-0.393939
630,-0.393939
631,-0.393939
632,-0.393939
633,-0.393939
634,-0.393939
635,-0.393939
636,-0.393939
637,-0.393939
638,-0.393939
639,-0.393939
640,-0.393939
641,-0.393939
642,-0.393939
643,-0.393939
644,-0.393939
645,-0.393939
646,-0.393939
647,-0.393939
648,-0.393939
649,-0.393939
650,-0.393939
651,-0.393939
652,-0.393939
653,-0.393939
654,-0.393939
655,-0.393939
656,-0.393939
657,-0.393939
658,-0.393939
659,-0.393939
660,-0.393939
661,-0.393939
662,-0.393939
663,-0.393939
664,-0.393939
665,-0.393939
666,-0.393939
667,-0.393939
668,-0.393939
669,-0.393939
670,-0.393939
671,-0.393939
672,-0.393939
673,-0.393939
674,-0.393939
675,-0.393939
676,-0.393939
677,-0.393939
678,-0.393939
679,-0.393939
680,-0.393939
681,-0.393939
682,-0.393939
683,-0.393939
684,-0.393939
685,-0.393939
686,-0.393939
687,-0.393939
688,-0.393939
689,-0.393939
690,-0.393939
691,-0.393939
692,-0.393939
693,-0.393939
694,-0.393939
695,-0.393939
696,-0.393939
697,-0.393939
698,-0.393939
699,-0.393939
700,-0.393939
701,-0.393939
702,-0.393939
703,-0.393939
704,-0.400915
705,-0.400915
706,-0.400915
707,-0.400915
708,-0.400915
709,-0.400915
710,-0.400915
711,-0.400915
712,-0.400915
713,-0.400915
714,-0.400915
715,-0.400915
716,-0.400915
717,-0.400915
718,-0.400915
719,-0.400915
720,-0.400915
721,-0.400915
722,-0.389752
723,-0.389752
724,-0.389752
725,-0.389752
726,-0.389752
727,-0.389752
728,-0.389752
729,-0.389752
730,-0.389752
731,-0.389752
732,-0.389752
733,-0.389752
734,-0.389752
735,-0.389752
736,-0.389752
737,-0.389752
738,-0.389752
739,-0.389752
740,-0.389752
741,-0.389752
742,-0.389752
743,-0.389752
744,-0.389752
745,-0.389752
746,-0.389752
747,-0.389752
748,-0.389752
749,-0.389752
750,-0.389752
751,-0.389752
752,-0.389752
753,-0.389752
754,-0.389752
755,-0.389752
756,-0.389752
757,-0.389752
758,-0.389752
759,-0.389752
760,-0.389752
761,-0.389752
762,-0.389752
763,-0.389752
764,-0.389752
765,-0.389752
766,-0.389752
767,-0.389752
768,-0.389752
769,-0.389752
770,-0.389752
771,-0.389752
772,-0.389752
773,-0.389752
774,-0.389752
775,-0.389752
776,-0.389752
777,-0.389752
778,-0.389752
779,-0.389752
780,-0.389752
781,-0.389752
782,-0.389752
783,-0.389752
784,-0.389752
785,-0.389752
786,-0.389752
787,-0.389752
788,-0.389752
789,-0.389752
790,-0.389752
791,-0.389752
792,-0.389752
793,-0.389752
794,-0.389752
795,-0.389752
796,-0.389752
797,-0.389752
798,-0.389752
799,-0.389752
800,-0.389752
801,-0.389752
802,-0.389752
803,-0.389752
804,-0.389752
805,-0.389752
806,-0.389752
807,-0.389752
808,-0.389752
809,-0.389752
810,-0.389752
811,-0.389752
812,-0.389752
813,-0.389752
814,-0.389752
815,-0.389752
816,-0.389752
817,-0.389752
818,-0.389752
819,-0.389752
820,-0.389752
821,-0.389752
822,-0.389752
823,-0.389752
824,-0.389752
825,-0.389752
826,-0.389752
827,-0.389752
828,-0.389752
829,-0.389752
830,-0.389752
831,-0.389752
832,-0.389752
833,-0.389752
834,-0.389752
835,-0.389752
836,-0.389752
837,-0.389752
838,-0.389752
839,-0.389752
840,-0.389752
841,-0.389752
842,-0.389752
843,-0.389752
844,-0.389752
845,-0.389752
846,-0.389752
847,-0.389752
848,-0.389752
849,-0.389752
850,-0.389752
851,-0.389752
852,-0.389752
853,-0.389752
854,-0.389752
855,-0.389752
856,-0.389752
857,-0.389752
858,-0.389752
859,-0.389752
860,-0.389752
861,-0.389752
862,-0.389752
863,-0.389752
864,-0.389752
865,-0.389752
866,-0.389752
867,-0.389752
868,-0.389752
869,-0.389752
870,-0.389752
871,-0.389752
872,-0.389752
873,-0.389752
874,-0.389752
875,-0.389752
876,-0.389752
877,-0.389752
878,-0.389752
879,-0.389752
880,-0.389752
881,-0.389752
882,-0.389752
883,-0.389752
884,-0.389752
885,-0.389752
886,-0.389752
887,-0.389752
888,-0.389752
889,-0.389752
890,-0.389752
891,-0.389752
892,-0.389752
893,-0.389752
894,-0.389752
895,-0.389752
896,-0.389752
897,-0.389752
898,-0.389752
899,-0.389752
900,-0.389752
