#step,index
0,0.637609
1,0.666014
2,0.666014
3,0.666014
4,0.666014
5,0.641144
6,0.641144
7,0.653263
8,0.653263
9,0.653263
10,0.653263
11,0.653263
12,0.646131
13,0.646131
14,0.646131
15,0.646131
16,0.646131
17,0.646131
18,0.646131
19,0.646131
20,0.646131
21,0.646131
22,0.646131
23,0.646131
24,0.646131
25,0.646131
26,0.646131
27,0.646131
28,0.646131
29,0.646131
30,0.646131
31,0.646131
32,0.646131
33,0.646131
34,0.646131
35,0.646131
36,0.646131
37,0.646131
38,0.646131
39,0.646131
40,0.646131
41,0.646131
42,0.646131
43,0.646131
44,0.646131
45,0.646131
46,0.646131
47,0.646131
48,0.646131
49,0.646131
50,0.646131
51,0.646131
52,0.646131
53,0.646131
54,0.646131
55,0.646131
56,0.646131
57,0.646131
58,0.646131
59,0.646131
60,0.646131
61,0.646131
62,0.646131
63,0.646131
64,0.646131
65,0.646131
66,0.646131
67,0.646131
68,0.646131
69,0.646131
70,0.646131
71,0.646131
72,0.646131
73,0.646131
74,0.646131
75,0.646131
76,0.646131
77,0.646131
78,0.646131
79,0.646131
80,0.646131
81,0.646131
82,0.646131
83,0.646131
84,0.646131
85,0.646131
86,0.646131
87,0.646131
88,0.646131
89,0.646131
90,0.646131
91,0.646131
92,0.646131
93,0.646131
94,0.646131
95,0.646131
96,0.646131
97,0.646131
98,0.646131
99,0.646131
100,0.646131
101,0.646131
102,0.646131
103,0.646131
104,0.646131
105,0.646131
106,0.646131
107,0.646131
108,0.646131
109,0.646131
110,0.646131
111,0.646131
112,0.646131
113,0.646131
114,0.646131
115,0.646131
116,0.646131
117,0.646131
118,0.646131
119,0.646131
120,0.646131
121,0.646131
122,0.646131
123,0.646131
124,0.646131
125,0.646131
126,0.646131
127,0.646131
128,0.646131
129,0.646131
130,0.646131
131,0.646131
132,0.646131
133,0.646131
134,0.646131
135,0.646131
136,0.646131
137,0.646131
138,0.646131
139,0.646131
140,0.646131
141,0.646131
142,0.646131
143,0.646131
144,0.646131
145,0.646131
146,0.646131
147,0.646131
148,0.646131
149,0.646131
150,0.646131
151,0.646131
152,0.646131
153,0.646131
154,0.646131
155,0.646131
156,0.646131
157,0.646131
158,0.646131
159,0.646131
160,0.646131
161,0.646131
162,0.646131
163,0.646131
164,0.646131
165,0.646131
166,0.646131
167,0.646131
168,0.646131
169,0.646131
170,0.646131
171,0.646131
172,0.646131
173,0.646131
174,0.646131
175,0.646131
176,0.646131
177,0.646131
178,0.646131
179,0.646131
180,0.646131
181,0.646131
182,0.646131
183,0.646131
184,0.646131
185,0.646131
186,0.646131
187,0.646131
188,0.646131
189,0.646131
190,0.646131
191,0.646131
192,0.646131
193,0.646131
194,0.646131
195,0.646131
196,0.646131
197,0.646131
198,0.646131
199,0.646131
200,0.646131
201,0.646131
202,0.646131
203,0.646131
204,0.646131
205,0.646131
206,0.646131
207,0.646131
208,0.646131
209,0.646131
210,0.646131
211,0.646131
212,0.646131
213,0.646131
214,0.646131
215,0.646131
216,0.646131
217,0.646131
218,0.646131
219,0.646131
220,0.646131
221,0.646131
222,0.646131
223,0.646131
224,0.646131
225,0.646131
226,0.646131
227,0.646131
228,0.646131
229,0.646131
230,0.646131
231,0.646131
232,0.646131
233,0.646131
234,0.646131
235,0.646131
236,0.646131
237,0.646131
238,0.646131
239,0.646131
240,0.646131
241,0.646131
242,0.646131
243,0.646131
244,0.646131
245,0.646131
246,0.646131
247,0.646131
248,0.646131
249,0.646131
250,0.646131
251,0.646131
252,0.646131
253,0.646131
254,0.646131
255,0.646131
256,0.646131
257,0.646131
258,0.646131
259,0.646131
260,0.646131
261,0.646131
262,0.646131
263,0.646131
264,0.646131
265,0.646131
266,0.646131
267,0.646131
268,0.646131
269,0.646131
270,0.646131
271,0.646131
272,0.646131
273,0.646131
274,0.646131
275,0.646131
276,0.646131
277,0.646131
278,0.646131
279,0.646131
280,0.646131
281,0.646131
282,0.646131
283,0.646131
284,0.646131
285,0.646131
286,0.646131
287,0.646131
288,0.646131
289,0.646131
290,0.646131
291,0.646131
292,0.646131
293,0.646131
294,0.646131
295,0.646131
296,0.646131
297,0.646131
298,0.646131
299,0.646131
300,0.646131
301,0.646131
302,0.646131
303,0.646131
304,0.646131
305,0.646131
306,0.646131
307,0.646131
308,0.646131
309,0.646131
310,0.646131
311,0.646131
312,0.646131
313,0.646131
314,0.646131
315,0.646131
316,0.646131
317,0.646131
318,0.577705
319,0.565143
320,0.565143
321,0.565143
322,0.565143
323,0.565143
324,0.565143
325,0.565143
326,0.565143
327,0.565143
328,0.565143
329,0.565143
330,0.565143
331,0.565143
332,0.565143
333,0.565143
334,0.565143
335,0.565143
336,0.565143
337,0.565143
338,0.565143
339,0.565143
340,0.565143
341,0.565143
342,0.565143
343,0.565143
344,0.565143
345,0.565143
346,0.565143
347,0.565143
348,0.565143
349,0.565143
350,0.565143
351,0.565143
352,0.565143
353,0.565143
354,0.565143
355,0.565143
356,0.565143
357,0.565143
358,0.565143
359,0.565143
360,0.565143
361,0.565143
362,0.565143
363,0.565143
364,0.565143
365,0.565143
366,0.565143
367,0.565143
368,0.565143
369,0.565143
370,0.565143
371,0.565143
372,0.565143
373,0.565143
374,0.565143
375,0.565143
376,0.565143
377,0.565143
378,0.565143
379,0.565143
380,0.565143
381,0.565143
382,0.565143
383,0.565143
384,0.565143
385,0.565143
386,0.565143
387,0.565143
388,0.565143
389,0.565143
390,0.565143
391,0.565143
392,0.565143
393,0.565143
394,0.565143
395,0.565143
396,0.565143
397,0.565143
398,0.565143
399,0.565143
400,0.565143
401,0.565143
402,0.565143
403,0.565143
404,0.565143
405,0.565143
406,0.565143
407,0.565143
408,0.565143
