#step,index
0,0.595039
1,0.595039
2,0.50526
3,0.50526
4,0.50526
5,0.50526
6,0.50526
7,0.630127
8,0.630127
9,0.630127
10,0.630127
11,0.630127
12,0.630127
13,0.630127
14,0.630127
15,0.502834
16,0.502834
17,0.502834
18,0.502834
19,0.502834
20,0.502834
21,0.502834
22,0.502834
23,0.502834
24,0.502834
25,0.502834
26,0.502834
27,0.502834
28,0.502834
29,0.502834
30,0.502834
31,0.502834
32,0.502834
33,0.502834
34,0.502834
35,0.502834
36,0.502834
37,0.502834
38,0.502834
39,0.502834
40,0.502834
41,0.502834
42,0.502834
43,0.502834
44,0.502834
45,0.502834
46,0.502834
47,0.502834
48,0.502834
49,0.502834
50,0.502834
51,0.502834
52,0.502834
53,0.499802
54,0.499802
55,0.499802
56,0.499802
57,0.499802
58,0.499802
59,0.499802
60,0.499802
61,0.499802
62,0.499802
63,0.499802
64,0.499802
65,0.499802
66,0.499802
67,0.499802
68,0.499802
69,0.499802
70,0.499802
71,0.499802
72,0.499802
73,0.499802
74,0.499802
75,0.499802
76,0.499802
77,0.499802
78,0.499802
79,0.499802
80,0.499802
81,0.499802
82,0.499802
83,0.499802
84,0.499802
85,0.499802
86,0.499802
87,0.499802
88,0.499802
89,0.499802
90,0.499802
91,0.499802
92,0.499802
93,0.499802
94,0.499802
95,0.499802
96,0.499802
97,0.499802
98,0.499802
99,0.499802
100,0.499802
101,0.499802
102,0.499802
103,0.499802
104,0.499802
105,0.499802
106,0.499802
107,0.499802
108,0.499802
109,0.499802
110,0.499802
111,0.499802
112,0.499802
113,0.499802
114,0.499802
115,0.499802
116,0.499802
117,0.499802
118,0.499802
119,0.499802
120,0.499802
121,0.499802
122,0.499802
123,0.499802
124,0.499802
125,0.499802
126,0.499802
127,0.499802
128,0.499802
129,0.499802
130,0.499802
131,0.499802
132,0.499802
133,0.499802
134,0.499802
135,0.499802
136,0.499802
137,0.499802
138,0.499802
139,0.499802
140,0.499802
141,0.499802
142,0.499802
143,0.499802
144,0.499802
145,0.499802
146,0.499802
147,0.499802
148,0.499802
149,0.499802
150,0.499802
151,0.499802
152,0.499802
153,0.499802
154,0.499802
155,0.499802
156,0.499802
157,0.499802
158,0.499802
159,0.499802
160,0.499802
161,0.499802
162,0.499802
163,0.499802
164,0.499802
165,0.499802
166,0.499802
167,0.499802
168,0.499802
169,0.499802
170,0.499802
171,0.499802
172,0.499802
173,0.499802
174,0.499802
175,0.499802
176,0.499802
177,0.499802
178,0.499802
179,0.499802
180,0.499802
181,0.499802
182,0.499802
183,0.499802
184,0.499802
185,0.499802
186,0.499802
187,0.499802
188,0.499802
189,0.499802
190,0.499802
191,0.499802
192,0.499802
193,0.499802
194,0.499802
195,0.499802
196,0.499802
197,0.499802
198,0.499802
199,0.499802
200,0.499802
201,0.499802
202,0.499802
203,0.499802
204,0.499802
205,0.499802
206,0.499802
207,0.499802
208,0.499802
209,0.499802
210,0.499802
211,0.499802
212,0.499802
213,0.499802
214,0.499802
215,0.499802
216,0.499802
217,0.499802
218,0.499802
219,0.499802
220,0.499802
221,0.499802
222,0.499802
223,0.499802
224,0.499802
225,0.499802
226,0.499802
227,0.499802
228,0.499802
229,0.499802
230,0.499802
231,0.499802
232,0.499802
233,0.499802
234,0.499802
235,0.499802
236,0.499802
237,0.499802
238,0.499802
239,0.499802
240,0.499802
241,0.499802
242,0.499802
243,0.499802
244,0.499802
245,0.499802
246,0.499802
247,0.499802
248,0.499802
249,0.499802
250,0.499802
251,0.499802
252,0.499802
253,0.499802
254,0.499802
255,0.499802
256,0.499802
257,0.499802
258,0.499802
259,0.499802
260,0.499802
261,0.499802
262,0.499802
263,0.499802
264,0.499802
265,0.499802
266,0.499802
267,0.499802
268,0.499802
269,0.499802
270,0.499802
271,0.499802
272,0.499802
273,0.499802
274,0.499802
275,0.499802
276,0.499802
277,0.499802
278,0.499802
279,0.499802
280,0.499802
281,0.499802
282,0.499802
283,0.499802
284,0.499802
285,0.499802
286,0.499802
287,0.499802
288,0.499802
289,0.499802
290,0.499802
291,0.499802
292,0.499802
293,0.499802
294,0.499802
295,0.499802
296,0.499802
297,0.499802
298,0.499802
299,0.499802
300,0.499802
301,0.499802
302,0.499802
303,0.499802
304,0.499802
305,0.499802
306,0.499802
307,0.499802
308,0.499802
309,0.499802
310,0.499802
311,0.499802
312,0.499802
313,0.499802
314,0.499802
315,0.499802
316,0.499802
317,0.499802
318,0.499802
319,0.499802
320,0.499802
321,0.499802
322,0.499802
323,0.499802
324,0.499802
325,0.499802
326,0.499802
327,0.499802
328,0.499802
329,0.499802
330,0.499802
331,0.499802
332,0.499802
333,0.499802
334,0.499802
335,0.499802
336,0.499802
337,0.499802
338,0.499802
339,0.499802
340,0.499802
341,0.499802
342,0.499802
343,0.499802
344,0.499802
345,0.499802
346,0.499802
347,0.499802
348,0.499802
349,0.499802
350,0.499802
351,0.499802
352,0.499802
353,0.499802
354,0.499802
355,0.499802
356,0.499802
357,0.499802
358,0.499802
359,0.499802
360,0.499802
361,0.499802
362,0.499802
363,0.499802
364,0.499802
365,0.499802
366,0.499802
367,0.499802
368,0.499802
369,0.499802
370,0.499802
371,0.499802
372,0.499802
373,0.499802
374,0.499802
375,0.499802
376,0.499802
377,0.499802
378,0.499802
379,0.499802
380,0.499802
381,0.499802
382,0.499802
383,0.499802
384,0.499802
385,0.499802
386,0.499802
387,0.499802
388,0.499802
389,0.499802
390,0.499802
391,0.499802
392,0.499802
393,0.499802
394,0.499802
395,0.499802
396,0.499802
397,0.499802
398,0.499802
399,0.499802
400,0.499802
401,0.499802
402,0.499802
403,0.499802
404,0.499802
405,0.499802
406,0.499802
407,0.499802
408,0.499802
409,0.499802
410,0.499802
411,0.499802
412,0.499802
413,0.499802
414,0.499802
415,0.499802
416,0.499802
417,0.499802
418,0.499802
419,0.499802
420,0.499802
421,0.499802
422,0.499802
423,0.499802
424,0.499802
425,0.499802
426,0.499802
427,0.499802
428,0.499802
429,0.499802
430,0.499802
431,0.499802
432,0.499802
433,0.499802
434,0.499802
435,0.499802
436,0.499802
437,0.499802
438,0.499802
439,0.499802
440,0.499802
441,0.499802
442,0.499802
443,0.499802
444,0.499802
445,0.499802
446,0.499802
447,0.499802
448,0.499802
449,0.499802
450,0.499802
451,0.499802
452,0.499802
453,0.499802
454,0.499802
455,0.499802
456,0.499802
457,0.499802
458,0.499802
459,0.499802
460,0.499802
461,0.499802
462,0.499802
463,0.499802
464,0.499802
465,0.499802
466,0.499802
467,0.499802
468,0.499802
469,0.499802
470,0.499802
471,0.499802
472,0.499802
473,0.499802
474,0.499802
475,0.499802
476,0.499802
477,0.499802
478,0.499802
479,0.499802
480,0.499802
481,0.499802
482,0.499802
483,0.499802
484,0.499802
485,0.499802
486,0.499802
487,0.499802
488,0.499802
489,0.499802
490,0.499802
491,0.499802
492,0.499802
493,0.499802
494,0.499802
495,0.499802
496,0.499802
497,0.499802
498,0.499802
499,0.499802
500,0.499802
501,0.499802
502,0.499802
503,0.499802
