#step,index
0,1.32908
1,1.32908
2,1.21781
3,1.21781
4,1.21781
5,1.21781
6,1.21781
7,1.21781
8,1.21781
9,1.21781
10,1.21781
11,1.21781
12,1.21781
13,1.21781
14,1.21781
15,1.21781
16,1.21781
17,1.21781
18,1.21781
19,1.21781
20,1.21781
21,1.21781
22,1.21781
23,1.21781
24,1.21781
25,1.21781
26,1.21781
27,1.21781
28,1.21781
29,1.21781
30,1.21781
31,1.21781
32,1.21781
33,1.21781
34,1.21781
35,1.21781
36,1.21781
37,1.21386
38,1.21386
39,1.21386
40,1.17574
41,1.17574
42,1.17574
43,1.17574
44,1.17574
45,1.17574
46,1.17574
47,1.17574
48,1.17574
49,1.17574
50,1.17574
51,1.17574
52,1.17574
53,1.17574
54,1.17574
55,1.17574
56,1.17574
57,1.13424
58,1.13424
59,1.13424
60,1.11071
61,1.10298
62,1.10298
63,1.10298
64,1.10298
65,1.10298
66,1.10298
67,1.10298
68,1.10298
69,1.10298
70,1.10298
71,1.10298
72,1.10298
73,1.10298
74,1.10298
75,1.10298
76,1.10298
77,1.10007
78,1.10007
79,1.09873
80,1.09873
81,1.09873
82,1.09873
83,1.09873
84,1.09873
85,1.09873
86,1.09873
87,1.09686
88,1.09686
89,1.09686
90,1.09686
91,1.09686
92,1.09686
93,1.09686
94,1.09686
95,1.09686
96,1.09686
97,1.09686
98,1.09686
99,1.09686
100,1.09686
101,1.09686
102,1.09686
103,1.09686
104,1.09686
105,1.09686
106,1.09686
107,1.09686
108,1.09686
109,1.09686
110,1.09686
111,1.09686
112,1.09686
113,1.09686
114,1.09686
115,1.09686
116,1.09686
117,1.09686
118,1.09686
119,1.09686
120,1.09686
121,1.09686
122,1.09686
123,1.09686
124,1.09686
125,1.09686
126,1.09686
127,1.09686
128,1.09686
129,1.09686
130,1.09686
131,1.09686
132,1.09686
133,1.09686
134,1.09686
135,1.09686
136,1.09686
137,1.09686
138,1.09686
139,1.09686
140,1.09686
141,1.09686
142,1.09686
143,1.09686
144,1.09686
145,1.09686
146,1.09686
147,1.09686
148,1.09686
149,1.09686
150,1.09686
151,1.09686
152,1.09686
153,1.09686
154,1.09686
155,1.09686
156,1.09686
157,1.09686
158,1.09686
159,1.09686
160,1.09686
161,1.09686
162,1.09686
163,1.09686
164,1.09686
165,1.09686
166,1.09686
167,1.09686
168,1.09686
169,1.09686
170,1.09686
171,1.09686
172,1.09686
173,1.09686
174,1.09686
175,1.09686
176,1.09686
177,1.09686
178,1.09686
179,1.09686
180,1.09686
181,1.09686
182,1.09686
183,1.09686
184,1.09686
185,1.09686
186,1.09686
187,1.09686
188,1.09686
189,1.09686
190,1.09686
191,1.09686
192,1.09686
193,1.09686
194,1.09686
195,1.09686
196,1.09686
197,1.09686
198,1.09686
199,1.09686
200,1.09686
201,1.09686
202,1.09686
