#step,index
0,84.4138
1,92.0306
2,104.897
3,104.897
4,104.897
5,104.897
6,104.897
7,104.897
8,104.897
9,104.897
10,104.897
11,104.897
12,104.897
13,104.897
14,104.897
15,104.897
16,104.897
17,104.897
18,104.897
19,104.897
20,104.897
21,104.897
22,104.897
23,104.897
24,104.897
25,108.413
26,108.413
27,108.413
28,108.413
29,108.413
30,108.413
31,108.413
32,108.413
33,108.413
34,108.413
35,108.413
36,108.413
37,108.413
38,108.413
39,108.413
40,108.413
41,108.413
42,108.413
43,108.413
44,108.413
45,108.413
46,108.413
47,113.946
48,113.946
49,113.946
50,113.946
51,113.946
52,113.946
53,113.946
54,113.946
55,113.946
56,113.946
57,113.946
58,113.946
59,112.488
60,116.774
61,116.774
62,116.774
63,116.774
64,116.774
65,116.774
66,116.774
67,122.43
68,122.43
69,122.43
70,122.43
71,122.43
72,129.982
73,130.601
74,130.601
75,130.601
76,130.601
77,130.601
78,130.601
79,130.601
80,130.601
81,130.601
82,130.601
83,130.601
84,130.601
85,130.601
86,130.601
87,130.601
88,130.601
89,130.601
90,130.601
91,130.601
92,130.601
93,130.601
94,130.601
95,130.601
96,130.601
97,130.601
98,130.601
99,130.601
100,130.601
101,130.601
102,130.601
103,130.601
104,130.601
105,130.601
106,130.601
107,130.601
108,130.601
109,130.601
110,130.601
111,130.601
112,130.601
113,130.601
114,130.601
115,130.601
116,130.601
117,130.601
118,130.601
119,130.601
120,130.601
121,130.601
122,130.601
123,130.601
124,130.601
125,130.601
126,130.601
127,130.601
128,130.601
129,130.601
130,130.601
131,130.601
132,130.601
133,130.601
134,130.601
135,130.601
136,130.601
137,130.601
138,130.601
139,130.601
140,130.601
141,130.601
142,130.601
143,130.601
144,130.601
145,130.601
146,130.601
147,130.601
148,130.601
149,130.601
150,130.601
151,130.601
152,130.601
153,130.601
154,130.601
155,130.601
156,130.601
157,130.601
158,130.601
159,130.601
160,130.601
161,130.601
162,130.601
163,130.601
164,130.601
165,130.601
166,130.601
167,130.601
168,130.601
169,130.601
170,130.601
171,130.601
172,130.601
173,130.601
174,130.601
175,130.601
176,130.601
177,130.601
178,130.601
179,130.601
180,130.601
181,130.601
182,130.601
183,130.601
184,130.601
185,130.601
186,130.601
187,130.601
188,130.601
189,130.601
190,130.601
191,130.601
192,130.601
193,130.601
194,130.601
195,130.601
196,130.601
197,130.601
198,130.601
199,130.601
200,130.601
201,130.601
202,130.601
203,130.601
204,130.601
205,130.601
206,130.601
207,130.601
208,130.601
209,130.601
210,130.601
211,130.601
212,130.601
213,130.601
214,130.601
215,130.601
216,130.601
217,130.601
218,130.601
219,130.601
220,130.601
221,130.601
222,130.601
223,130.601
224,130.601
225,130.601
226,130.601
227,130.601
228,130.601
229,130.601
230,130.601
231,130.601
232,130.601
233,130.601
234,130.601
235,130.601
236,130.601
237,130.601
238,130.601
239,130.601
240,130.601
241,130.601
242,130.601
243,130.601
244,130.601
245,130.601
246,130.601
247,130.601
248,130.601
249,130.601
250,130.601
251,130.601
252,130.601
253,130.601
254,130.601
255,130.601
256,130.601
257,130.601
258,130.601
259,130.601
260,130.601
261,130.601
262,130.601
263,130.601
264,130.601
265,130.601
266,130.601
267,130.601
268,130.601
269,130.601
270,130.601
271,130.601
272,130.601
273,130.601
274,130.601
275,130.601
276,130.601
277,130.601
278,130.601
279,130.601
280,130.601
281,130.601
282,130.601
283,130.601
284,130.601
285,130.601
286,130.601
287,130.601
288,130.601
289,130.601
290,130.601
291,130.601
292,130.601
293,130.601
294,130.601
295,130.601
296,130.601
297,130.601
298,130.601
299,130.601
300,130.601
301,130.601
302,130.601
303,130.601
304,130.601
305,130.601
306,130.601
307,130.601
308,130.601
309,130.601
310,130.601
311,130.601
312,130.601
313,130.601
314,130.601
315,130.601
316,130.601
317,130.601
318,130.601
319,130.601
320,130.601
321,130.601
322,130.601
323,130.601
324,130.601
325,130.601
326,130.601
327,130.601
328,130.601
329,130.601
330,130.601
331,130.601
332,130.601
333,130.601
334,130.601
335,130.601
336,130.601
337,130.601
338,130.601
339,130.601
340,130.601
341,130.601
342,130.601
343,130.601
344,130.601
345,130.601
346,130.601
347,130.601
348,130.601
349,130.601
350,130.601
351,130.601
352,130.601
353,130.601
354,130.601
355,130.601
356,130.601
357,130.601
358,130.601
359,130.601
360,130.601
361,130.601
362,130.601
363,130.601
364,130.601
365,130.601
366,130.601
367,130.601
368,130.601
369,130.601
370,130.601
371,130.601
372,130.601
373,130.601
374,130.601
375,130.601
376,130.601
377,130.601
378,130.601
379,130.601
380,130.601
381,130.601
382,130.601
383,130.601
384,130.601
385,130.601
386,130.601
387,130.601
388,130.601
389,130.601
390,130.601
391,130.601
392,130.601
393,130.601
394,130.601
395,130.601
396,130.601
397,130.601
398,130.601
399,130.601
400,130.601
401,130.601
402,130.601
403,130.601
404,130.601
405,130.601
406,130.601
407,130.601
408,133.949
409,137.108
410,137.108
411,137.108
412,137.108
413,137.108
414,137.108
415,137.108
416,137.108
417,137.108
418,137.108
419,137.108
420,137.108
421,137.108
422,137.108
423,137.108
424,137.108
425,137.108
426,137.108
427,137.108
428,137.108
429,137.108
430,137.108
431,137.108
432,137.108
433,137.108
434,137.108
435,137.108
436,137.108
437,137.108
438,137.108
439,137.108
440,137.108
441,137.108
442,137.108
443,137.108
444,137.108
445,137.108
446,137.108
447,137.108
448,137.108
449,137.108
450,137.108
451,137.108
452,137.108
453,137.108
454,137.108
455,137.108
456,137.108
457,137.108
458,137.108
459,137.108
460,137.108
461,137.108
462,137.108
463,137.108
464,137.108
465,137.108
466,137.108
467,137.108
468,137.108
469,137.108
470,137.108
471,137.108
472,137.108
473,137.108
474,137.108
475,137.108
476,137.108
477,137.108
478,137.108
479,137.108
480,137.108
481,137.108
482,137.108
483,137.108
484,137.108
485,137.108
486,137.108
487,137.108
488,137.108
489,137.108
490,137.108
491,137.108
492,133.864
493,133.864
494,133.864
495,133.864
496,135.49
497,135.49
498,135.49
499,135.49
500,135.49
501,135.49
502,135.49
503,135.49
504,135.49
505,135.49
506,135.49
507,135.49
508,135.49
509,135.49
510,135.49
511,135.49
512,135.49
513,135.49
514,135.49
515,135.49
516,135.49
517,135.49
518,135.49
519,135.49
520,135.49
521,135.49
522,135.49
523,135.49
524,135.49
525,135.49
526,135.49
527,135.49
528,135.49
529,135.49
530,135.49
531,135.49
532,135.49
533,135.49
534,135.49
535,135.49
536,135.49
537,135.49
538,135.49
539,135.49
540,135.49
541,135.49
542,135.49
543,125.877
544,126.63
545,126.63
546,126.63
547,126.63
548,126.63
549,126.63
550,126.63
551,126.63
552,126.63
553,126.63
554,126.63
555,126.63
556,126.63
557,126.63
558,126.63
559,126.63
560,126.63
561,126.63
562,126.63
563,126.63
564,126.63
565,126.63
566,126.63
567,126.63
568,126.63
569,126.63
570,126.63
571,126.63
572,126.63
573,126.63
