#step,index
0,0.415296
1,0.415296
2,0.415296
3,0.415296
4,0.415296
5,0.415296
6,0.415296
7,0.415296
8,0.415296
9,0.415296
10,0.415296
11,0.415296
12,0.415296
13,0.415296
14,0.415296
15,0.415296
16,0.415296
17,0.415296
18,0.415296
19,0.415296
20,0.415296
21,0.415296
22,0.415296
23,0.415296
24,0.415296
25,0.415296
26,0.415296
27,0.415296
28,0.415296
29,0.415296
30,0.415296
31,0.415296
32,0.415296
33,0.415296
34,0.415296
35,0.415296
36,0.415296
37,0.415296
38,0.415296
39,0.415296
40,0.415296
41,0.415296
42,0.415296
43,0.415296
44,0.415296
45,0.415296
46,0.415296
47,0.415296
48,0.415296
49,0.415296
50,0.415296
51,0.415296
52,0.415296
53,0.415296
54,0.415296
55,0.415296
56,0.415296
57,0.610767
58,0.610767
59,0.610767
60,0.610767
61,0.610767
62,0.610767
63,0.610767
64,0.610767
65,0.610767
66,0.610767
67,0.610767
68,0.610767
69,0.610767
70,0.610767
71,0.610767
72,0.610767
73,0.610767
74,0.610767
75,0.610767
76,0.610767
77,0.610767
78,0.610767
79,0.610767
80,0.610767
81,0.610767
82,0.610767
83,0.610767
84,0.610767
85,0.610767
86,0.610767
87,0.610767
88,0.610767
89,0.610767
90,0.610767
91,0.610767
92,0.610767
93,0.610767
94,0.610767
95,0.610767
96,0.610767
97,0.610767
98,0.610767
99,0.610767
100,0.610767
101,0.610767
102,0.610767
103,0.610767
104,0.610767
105,0.610767
106,0.610767
107,0.610767
108,0.610767
109,0.610767
110,0.610767
111,0.610767
112,0.610767
113,0.610767
114,0.610767
115,0.610767
116,0.610767
117,0.610767
118,0.610767
119,0.610767
120,0.610767
121,0.610767
122,0.610767
123,0.610767
124,0.610767
125,0.610767
126,0.610767
127,0.610767
128,0.610767
129,0.610767
130,0.610767
131,0.610767
132,0.610767
133,0.610767
134,0.610767
135,0.610767
136,0.610767
137,0.610767
138,0.610767
139,0.610767
140,0.610767
141,0.610767
142,0.610767
143,0.610767
144,0.610767
145,0.610767
146,0.610767
147,0.610767
148,0.610767
149,0.610767
150,0.610767
151,0.610767
152,0.610767
153,0.610767
154,0.610767
155,0.646176
156,0.646176
157,0.646176
158,0.646176
159,0.646176
160,0.646176
161,0.646176
162,0.646176
163,0.646176
164,0.646176
165,0.646176
166,0.646176
167,0.646176
168,0.646176
169,0.646176
170,0.646176
171,0.646176
172,0.646176
173,0.646176
174,0.646176
175,0.646176
176,0.646176
177,0.646176
178,0.646176
179,0.646176
180,0.646176
181,0.646176
182,0.646176
183,0.646176
184,0.646176
185,0.646176
186,0.646176
187,0.646176
188,0.646176
189,0.646176
190,0.646176
191,0.646176
192,0.646176
193,0.646176
194,0.646176
195,0.646176
196,0.646176
197,0.646176
198,0.646176
199,0.646176
200,0.646176
201,0.646176
202,0.646176
203,0.646176
204,0.646176
205,0.646176
206,0.646176
207,0.646176
208,0.646176
209,0.646176
210,0.646176
211,0.646176
212,0.646176
213,0.646176
214,0.646176
215,0.646176
216,0.646176
217,0.646176
218,0.646176
219,0.646176
220,0.646176
221,0.646176
222,0.646176
223,0.646176
224,0.646176
225,0.646176
226,0.646176
227,0.646176
228,0.646176
229,0.646176
230,0.646176
231,0.646176
232,0.646176
233,0.646176
234,0.646176
235,0.646176
236,0.646176
237,0.646176
238,0.646176
239,0.646176
240,0.646176
241,0.646176
242,0.646176
243,0.646176
244,0.646176
245,0.646176
246,0.646176
247,0.646176
248,0.646176
249,0.646176
250,0.646176
251,0.646176
252,0.646176
253,0.646176
254,0.646176
255,0.646176
256,0.646176
257,0.646176
258,0.646176
259,0.646176
260,0.646176
261,0.646176
262,0.646176
263,0.646176
264,0.646176
265,0.646176
266,0.646176
267,0.646176
268,0.646176
269,0.646176
270,0.646176
271,0.646176
272,0.646176
273,0.646176
274,0.646176
275,0.646176
276,0.646176
277,0.646176
278,0.646176
279,0.646176
280,0.646176
281,0.646176
282,0.646176
283,0.646176
284,0.646176
285,0.646176
286,0.646176
287,0.646176
288,0.646176
289,0.646176
290,0.646176
291,0.646176
292,0.646176
293,0.646176
294,0.646176
295,0.646176
296,0.646176
297,0.646176
298,0.646176
299,0.646176
300,0.646176
301,0.646176
302,0.646176
303,0.646176
304,0.646176
305,0.646176
306,0.646176
307,0.646176
308,0.646176
309,0.646176
310,0.646176
311,0.646176
312,0.646176
313,0.646176
314,0.646176
315,0.646176
316,0.646176
317,0.581414
318,0.581414
319,0.581414
320,0.581414
321,0.581414
322,0.581414
323,0.581414
324,0.581414
325,0.581414
326,0.581414
327,0.581414
328,0.581414
329,0.581414
330,0.581414
331,0.581414
332,0.581414
333,0.581414
334,0.581414
335,0.581414
336,0.581414
337,0.581414
338,0.581414
339,0.581414
340,0.581414
341,0.581414
342,0.581414
343,0.581414
344,0.581414
345,0.581414
346,0.581414
347,0.581414
348,0.581414
349,0.581414
350,0.581414
351,0.581414
352,0.581414
353,0.581414
354,0.581414
355,0.581414
356,0.581414
357,0.581414
358,0.581414
359,0.581414
360,0.581414
361,0.581414
362,0.581414
363,0.581414
364,0.581414
365,0.581414
366,0.581414
367,0.581414
368,0.581414
369,0.581414
370,0.581414
371,0.581414
372,0.581414
373,0.581414
374,0.581414
375,0.581414
376,0.581414
377,0.581414
378,0.581414
379,0.581414
380,0.581414
381,0.581414
382,0.581414
383,0.581414
384,0.581414
385,0.581414
386,0.581414
387,0.581414
388,0.581414
389,0.581414
390,0.581414
391,0.581414
392,0.581414
393,0.581414
394,0.581414
395,0.581414
396,0.581414
397,0.581414
398,0.581414
399,0.581414
400,0.581414
401,0.581414
402,0.581414
403,0.581414
404,0.581414
405,0.581414
406,0.581414
407,0.581414
408,0.581414
409,0.581414
410,0.581414
411,0.581414
412,0.581414
413,0.581414
414,0.581414
415,0.581414
416,0.581414
417,0.581414
418,0.581414
419,0.581414
420,0.581414
421,0.581414
422,0.581414
423,0.581414
424,0.581414
425,0.581414
426,0.581414
427,0.581414
428,0.581414
429,0.581414
430,0.581414
431,0.581414
432,0.581414
433,0.581414
434,0.581414
435,0.581414
436,0.581414
437,0.581414
438,0.581414
439,0.581414
440,0.581414
441,0.581414
442,0.581414
443,0.581414
444,0.581414
445,0.581414
446,0.581414
447,0.581414
448,0.581414
449,0.581414
450,0.581414
451,0.581414
452,0.581414
453,0.581414
454,0.581414
455,0.581414
456,0.581414
457,0.581414
458,0.581414
459,0.581414
460,0.581414
461,0.581414
462,0.581414
463,0.581414
464,0.581414
465,0.581414
466,0.581414
467,0.581414
468,0.581414
469,0.581414
470,0.581414
471,0.581414
472,0.581414
473,0.581414
474,0.581414
475,0.581414
476,0.581414
477,0.581414
478,0.581414
479,0.581414
480,0.581414
481,0.581414
482,0.581414
483,0.581414
484,0.581414
485,0.581414
486,0.581414
487,0.581414
488,0.581414
489,0.581414
490,0.581414
491,0.581414
492,0.581414
493,0.581414
494,0.581414
495,0.581414
496,0.581414
497,0.581414
498,0.581414
499,0.581414
500,0.581414
501,0.581414
502,0.581414
503,0.581414
504,0.581414
505,0.581414
506,0.581414
507,0.581414
508,0.581414
509,0.581414
510,0.581414
511,0.581414
512,0.581414
513,0.581414
514,0.581414
515,0.581414
516,0.581414
517,0.581414
518,0.581414
519,0.581414
520,0.581414
521,0.581414
522,0.581414
523,0.581414
524,0.581414
525,0.581414
526,0.581414
527,0.618621
528,0.627879
529,0.625071
530,0.625071
531,0.625071
532,0.625071
533,0.625071
534,0.606862
535,0.606862
536,0.606862
537,0.606862
538,0.606862
539,0.606862
540,0.606862
541,0.606862
542,0.606862
543,0.606862
544,0.604449
545,0.604449
546,0.604449
547,0.604449
548,0.604449
549,0.604449
550,0.604449
551,0.604449
552,0.604449
553,0.604449
554,0.604449
555,0.604449
556,0.604449
557,0.604449
558,0.604449
559,0.604449
560,0.604449
561,0.604449
562,0.604449
563,0.604449
564,0.604449
565,0.604449
566,0.604449
567,0.604449
568,0.604449
569,0.604449
570,0.604449
571,0.604449
572,0.604449
573,0.604449
574,0.604449
575,0.604449
576,0.604449
577,0.604449
578,0.604449
