#step,index
0,1.66658
1,1.66658
2,1.66658
3,1.66658
4,1.66658
5,1.66658
6,1.66658
7,1.66658
8,1.66658
9,1.66658
10,1.66658
11,1.66658
12,1.66658
13,1.66658
14,1.66658
15,1.66658
16,1.66658
17,1.66658
18,1.66658
19,1.66658
20,1.66658
21,1.66658
22,1.66658
23,1.66658
24,1.66658
25,1.66658
26,1.66658
27,1.66658
28,1.66658
29,1.66658
30,1.66658
31,1.66658
32,1.66658
33,1.66658
34,1.66658
35,1.66658
36,1.66658
37,1.66658
38,1.66658
39,1.66658
40,1.66658
41,1.66658
42,1.66658
43,1.66658
44,1.66658
45,1.66658
46,1.66658
47,1.66658
48,1.66658
49,1.66658
50,1.66658
51,1.66658
52,1.66658
53,1.66658
54,1.66658
55,1.66658
56,1.66658
57,1.66658
58,1.66658
59,1.66658
60,1.66658
61,1.66658
62,1.66658
63,1.66658
64,1.66658
65,1.66658
66,1.66658
67,1.66658
68,1.66658
69,1.66658
70,1.66658
71,1.66658
72,1.66658
73,1.66658
74,1.66658
75,1.66658
76,1.66658
77,1.66658
78,1.66658
79,1.66658
80,1.66658
81,1.66658
82,1.66658
83,1.66658
84,1.66658
85,1.66658
86,1.66658
87,1.66658
88,1.66658
89,1.66658
90,1.66658
91,1.66658
92,1.66658
93,1.66658
94,1.66658
95,1.66658
96,1.66658
97,1.66658
98,1.66658
99,1.66658
100,1.66658
101,1.66658
102,1.66658
103,1.66658
104,1.66658
105,1.66658
106,1.66658
107,1.66658
108,1.66658
109,1.66658
110,1.66658
111,1.66658
112,1.66658
113,1.66658
114,1.66658
115,1.66658
116,1.66658
117,1.66658
118,1.66658
119,1.66658
120,1.66658
121,1.66658
122,1.66658
123,1.66658
124,1.66658
125,1.66658
126,1.66658
127,1.66658
128,1.66658
129,1.66658
130,1.66658
131,1.66658
132,1.66658
133,1.66658
134,1.66658
135,1.66658
136,1.66658
137,1.66658
138,1.66658
139,1.66658
140,1.66658
141,1.66658
142,1.66658
143,1.66658
144,1.66658
145,1.66658
146,1.66658
147,1.66658
148,1.66658
149,1.66658
150,1.66658
151,1.66658
152,1.66658
153,1.66658
154,1.66658
155,1.66658
156,1.66658
157,1.66658
158,1.66658
159,1.66658
160,1.66658
161,1.66658
162,1.66658
163,1.66658
164,1.66658
165,1.66658
166,1.66658
167,1.66658
168,1.66658
169,1.66658
170,1.66658
171,1.66658
172,1.66658
173,1.66658
174,1.66658
175,1.66658
176,1.66658
177,1.66658
178,1.66658
179,1.66658
180,1.66658
181,1.66658
182,1.66658
183,1.66658
184,1.66658
185,1.66658
186,1.66658
187,1.66658
188,1.66658
189,1.66658
190,1.66658
191,1.66658
192,1.66658
193,1.66658
194,1.66658
195,1.66658
196,1.66658
197,1.66658
198,1.66658
199,1.66658
200,1.66658
201,1.66658
202,1.66658
203,1.66658
204,1.66658
205,1.66658
206,1.66658
207,1.66658
208,1.66658
209,1.66658
210,1.66658
211,1.66658
212,1.66658
213,1.66658
214,1.66658
215,1.66658
216,1.66658
217,1.66658
218,1.66658
219,1.66658
220,1.66658
221,1.66658
222,1.66658
223,1.66658
224,1.66658
225,1.66658
226,1.66658
227,1.66658
228,1.66658
229,1.66658
230,1.66658
231,1.66658
232,1.66658
233,1.66658
234,1.66658
235,1.66658
236,1.66658
237,1.66658
