#step,index
0,540.265
1,540.265
2,540.265
3,540.265
4,540.265
5,527.855
6,527.855
7,529.654
8,529.654
9,533.605
10,533.605
11,533.605
12,533.605
13,533.605
14,533.605
15,533.605
16,533.605
17,533.605
18,533.605
19,533.605
20,533.605
21,533.605
22,533.605
23,533.605
24,533.605
25,533.605
26,533.605
27,533.605
28,533.605
29,533.605
30,533.605
31,533.605
32,533.605
33,533.605
34,533.605
35,533.605
36,533.605
37,533.605
38,533.605
39,533.605
40,533.605
41,533.605
42,533.605
43,533.605
44,533.605
45,533.605
46,533.605
47,533.605
48,533.605
49,533.605
50,533.605
51,533.605
52,533.605
53,533.605
54,533.605
55,533.605
56,533.605
57,533.605
58,533.605
59,533.605
60,533.605
61,533.605
62,533.605
63,533.605
64,533.605
65,533.605
66,533.605
67,533.605
68,533.605
69,533.605
70,533.605
71,533.605
72,533.605
73,533.605
74,533.605
75,533.605
76,533.605
77,533.605
78,533.605
79,533.605
80,533.605
81,533.605
82,533.605
83,533.605
84,533.605
85,533.605
86,533.605
87,533.605
88,533.605
89,533.605
90,533.605
91,533.605
92,533.605
93,533.605
94,533.605
95,533.605
96,533.605
97,533.605
98,533.605
99,533.605
100,533.605
101,533.605
102,533.605
103,533.605
104,533.605
105,533.605
106,533.605
107,533.605
108,533.605
109,533.605
110,533.605
111,533.605
112,533.605
113,533.605
114,533.605
115,533.605
116,533.605
117,533.605
118,533.605
119,533.605
120,533.605
121,533.605
122,533.605
123,533.605
124,533.605
125,533.605
126,533.605
127,533.605
128,533.605
129,533.605
130,533.605
131,533.605
132,533.605
133,533.605
134,533.605
135,533.605
136,533.605
137,533.605
138,533.605
139,533.605
140,533.605
141,533.605
142,533.605
143,533.605
144,533.605
145,533.605
146,533.605
147,533.605
148,533.605
149,533.605
150,533.605
151,533.605
152,533.605
153,533.605
154,533.605
155,533.605
156,533.605
157,533.605
158,533.605
159,533.605
160,533.605
161,533.605
162,533.605
163,533.605
164,533.605
165,533.605
166,533.605
167,533.605
168,533.605
169,533.605
170,533.605
171,533.605
172,533.605
173,533.605
174,533.605
175,533.605
176,533.605
177,533.605
178,533.605
179,533.605
180,533.605
181,533.605
182,533.605
183,533.605
184,533.605
185,533.605
186,533.605
187,533.605
188,533.605
189,533.605
190,533.605
191,533.605
192,533.605
193,533.605
194,533.605
195,533.605
196,533.605
197,533.605
198,533.605
199,533.605
200,533.605
201,533.605
202,533.605
203,533.605
204,533.605
205,533.605
206,533.605
207,533.605
208,533.605
209,533.605
210,533.605
211,533.605
212,533.605
213,533.605
214,533.605
215,533.605
216,533.605
217,533.605
218,533.605
219,533.605
220,533.605
221,533.605
222,533.605
223,533.605
224,533.605
225,533.605
226,533.605
227,533.605
228,533.605
229,533.605
230,533.605
231,533.605
232,533.605
233,533.605
234,533.605
235,533.605
236,533.605
237,533.605
238,533.605
239,533.605
240,533.605
241,533.605
242,533.605
243,533.605
244,533.605
245,533.605
246,533.605
247,533.605
248,533.605
249,533.605
250,533.605
251,533.605
252,533.605
253,533.605
254,533.605
255,533.605
256,533.605
257,533.605
258,533.605
259,533.605
260,533.605
261,533.605
262,533.605
263,533.605
264,533.605
265,533.605
266,533.605
267,533.605
268,533.605
269,533.605
270,533.605
271,533.605
272,533.605
273,533.605
274,533.605
275,533.605
276,533.605
277,533.605
278,533.605
279,533.605
280,533.605
281,533.605
282,533.605
283,533.605
284,533.605
285,533.605
286,533.605
287,533.605
288,533.605
289,533.605
290,533.605
291,533.605
292,533.605
293,533.605
294,533.605
295,533.605
296,533.605
297,533.605
298,533.605
299,533.605
300,533.605
301,533.605
302,533.605
303,533.605
304,533.605
305,533.605
306,533.605
307,533.605
308,533.605
309,533.605
310,533.605
311,533.605
312,533.605
313,533.605
314,533.605
315,533.605
316,533.605
317,533.605
318,533.605
319,533.605
320,533.605
321,533.605
322,533.605
323,533.605
324,533.605
325,533.605
326,533.605
327,533.605
328,533.605
329,533.605
330,533.605
331,533.605
332,533.605
333,533.605
334,533.605
335,533.605
336,533.605
337,533.605
338,533.605
339,533.605
340,533.605
341,533.605
342,533.605
343,533.605
344,533.605
345,533.605
346,533.605
347,533.605
348,533.605
349,533.605
350,533.605
351,533.605
352,533.605
353,533.605
354,533.605
355,533.605
356,533.605
357,533.605
358,533.605
359,533.605
360,533.605
361,533.605
362,533.605
363,533.605
364,533.605
365,533.605
366,533.605
367,533.605
368,533.605
369,533.605
370,533.605
371,533.605
372,533.605
373,533.605
374,533.605
375,533.605
376,533.605
377,533.605
378,533.605
379,533.605
380,533.605
381,533.605
382,533.605
383,533.605
384,533.605
385,533.605
386,533.605
387,533.605
388,533.605
389,533.605
390,533.605
391,533.605
392,533.605
393,533.605
394,533.605
395,533.605
396,533.605
397,533.605
398,533.605
399,533.605
400,533.605
401,533.605
402,533.605
403,533.605
404,533.605
405,533.605
406,533.605
407,533.605
408,533.605
409,533.605
410,533.605
411,533.605
412,533.605
413,533.605
414,533.605
415,533.605
416,533.605
417,533.605
418,533.605
419,533.605
420,533.605
421,533.605
422,533.605
423,533.605
424,533.605
425,533.605
426,533.605
427,533.605
428,533.605
429,533.605
430,533.605
431,533.605
432,533.605
433,533.605
434,533.605
435,533.605
436,533.605
437,533.605
438,533.605
439,533.605
440,533.605
441,533.605
442,533.605
443,533.605
444,533.605
445,533.605
