#step,index
0,85.9574
1,66.4079
2,66.4079
3,66.4079
4,66.4079
5,66.4079
6,66.4079
7,66.4079
8,66.4079
9,66.4079
10,66.4079
11,66.4079
12,66.4079
13,66.4079
14,66.4079
15,66.4079
16,66.4079
17,66.4079
18,66.4079
19,66.4079
20,66.4079
21,66.4079
22,66.4079
23,66.4079
24,66.4079
25,66.4079
26,66.4079
27,66.4079
28,66.4079
29,66.4079
30,66.4079
31,66.4079
32,66.4079
33,66.4079
34,66.4079
35,66.4079
36,66.4079
37,66.4079
38,66.4079
39,66.4079
40,66.4079
41,66.4079
42,66.4079
43,66.4079
44,66.4079
45,66.4079
46,66.4079
47,66.4079
48,66.4079
49,66.4079
50,66.4079
51,66.4079
52,66.4079
53,66.4079
54,66.4079
55,66.4079
56,66.4079
57,66.4079
58,66.4079
59,66.4079
60,66.4079
61,66.4079
62,66.4079
63,66.4079
64,66.4079
65,66.4079
66,66.4079
67,66.4079
68,66.4079
69,66.4079
70,66.4079
71,66.4079
72,66.4079
73,66.4079
74,66.4079
75,66.4079
76,66.4079
77,66.4079
78,66.4079
79,66.4079
80,66.4079
81,66.4079
82,66.4079
83,66.4079
84,66.4079
85,66.4079
86,66.4079
87,66.4079
88,66.4079
89,66.4079
90,66.4079
91,66.4079
92,66.4079
93,66.4079
94,66.4079
95,66.871
96,66.871
97,66.871
98,66.871
99,66.871
100,66.871
101,66.871
102,66.871
103,66.871
104,66.871
105,66.871
106,66.871
107,66.871
108,66.871
109,66.871
110,66.871
111,66.871
112,66.871
113,66.871
114,66.871
115,83.6138
116,83.6138
117,83.6138
118,83.6138
119,83.6138
120,83.6138
121,83.6138
122,83.6138
123,83.6138
124,83.6138
125,83.6138
126,83.6138
127,83.6138
128,83.6138
129,83.6138
130,83.6138
131,83.6138
132,83.6138
133,83.6138
134,83.6138
135,83.6138
136,83.6138
137,83.6138
138,83.6138
139,83.6138
140,83.6138
141,83.6138
142,83.6138
143,83.6138
144,83.6138
145,83.6138
146,83.6138
147,83.6138
148,83.6138
149,83.6138
150,83.6138
151,83.6138
152,83.6138
153,83.6138
154,83.6138
155,83.6138
156,83.6138
157,83.6138
158,83.6138
159,83.6138
160,83.6138
161,83.6138
162,83.6138
163,83.6138
164,83.6138
165,83.6138
166,83.6138
167,83.6138
168,83.6138
169,83.6138
170,83.6138
171,83.6138
172,83.6138
173,83.6138
174,83.6138
175,83.6138
176,83.6138
177,83.6138
178,83.6138
179,83.6138
180,83.6138
181,83.6138
182,83.6138
183,83.6138
184,83.6138
185,83.6138
186,83.6138
187,83.6138
188,83.6138
189,83.6138
190,83.6138
191,83.6138
192,83.6138
193,83.6138
194,83.6138
195,83.6138
196,83.6138
197,83.6138
198,83.6138
199,83.6138
200,83.6138
201,83.6138
202,83.6138
203,83.6138
204,83.6138
205,83.6138
206,83.6138
207,83.6138
208,83.6138
209,83.6138
210,83.6138
211,83.6138
212,83.6138
213,83.6138
214,83.6138
215,83.6138
216,83.6138
217,83.6138
218,83.6138
219,83.6138
220,83.6138
221,83.6138
222,83.6138
223,83.6138
224,83.6138
225,83.6138
226,83.6138
227,83.6138
228,83.6138
229,83.6138
230,83.6138
231,83.6138
232,83.6138
233,83.6138
234,83.6138
235,83.6138
236,83.6138
237,83.6138
238,83.6138
239,83.6138
240,83.6138
241,83.6138
242,83.6138
243,83.6138
244,83.6138
245,83.6138
246,83.6138
247,83.6138
248,83.6138
249,83.6138
250,83.6138
251,83.6138
252,83.6138
253,83.6138
254,83.6138
255,83.6138
256,83.6138
257,83.6138
258,83.6138
259,83.6138
260,83.6138
261,83.6138
262,83.6138
263,83.6138
264,83.6138
265,83.6138
266,83.6138
267,83.6138
268,83.6138
269,83.6138
270,83.6138
271,83.6138
272,83.6138
273,83.6138
274,83.6138
275,83.6138
276,83.6138
277,83.6138
278,83.6138
279,83.6138
280,83.6138
281,83.6138
282,83.6138
283,83.6138
284,83.6138
285,83.6138
286,83.6138
287,83.6138
288,83.6138
289,83.6138
290,83.6138
291,83.6138
292,83.6138
293,83.6138
294,83.6138
295,83.6138
296,83.6138
297,83.6138
298,83.6138
299,83.6138
300,83.6138
301,83.6138
302,83.6138
303,83.6138
304,83.6138
305,83.6138
306,83.6138
307,83.6138
308,83.6138
309,83.6138
310,83.6138
311,83.6138
312,83.6138
313,83.6138
314,83.6138
315,83.6138
316,83.6138
317,83.6138
318,83.6138
319,83.6138
320,83.6138
321,83.6138
322,83.6138
323,83.6138
324,83.6138
325,83.6138
326,83.6138
327,83.6138
328,83.6138
329,83.6138
330,83.6138
331,83.6138
332,83.6138
333,83.6138
334,83.6138
335,83.6138
336,83.6138
337,83.6138
338,83.6138
339,83.6138
340,83.6138
341,83.6138
342,83.6138
343,83.6138
344,83.6138
345,83.6138
346,83.6138
347,83.6138
348,83.6138
349,83.6138
350,83.6138
351,83.6138
352,83.6138
353,83.6138
354,83.6138
355,83.6138
356,83.6138
357,83.6138
358,83.6138
359,83.6138
360,83.6138
361,83.6138
362,83.6138
363,83.6138
364,83.6138
365,83.6138
366,83.6138
367,83.6138
368,83.6138
369,83.6138
370,83.6138
371,83.6138
372,83.6138
373,83.6138
374,83.6138
375,83.6138
376,83.6138
377,83.6138
378,83.6138
379,83.6138
380,83.6138
381,83.6138
382,83.6138
383,83.6138
384,83.6138
385,83.6138
386,83.6138
387,83.6138
388,83.6138
389,83.6138
390,83.6138
391,83.6138
392,83.6138
393,83.6138
394,83.6138
395,83.6138
396,83.6138
397,83.6138
398,83.6138
399,83.6138
400,83.6138
401,83.6138
402,83.6138
403,83.6138
404,83.6138
405,83.6138
406,83.6138
407,83.6138
408,83.6138
409,83.6138
410,83.6138
411,83.6138
412,83.6138
413,83.6138
414,83.6138
415,83.6138
416,83.6138
417,83.6138
418,83.6138
419,83.6138
420,83.6138
421,83.6138
422,83.6138
423,83.6138
424,83.6138
425,83.6138
426,83.6138
427,83.6138
428,83.6138
429,83.6138
430,83.6138
431,83.6138
432,83.6138
433,83.6138
434,83.6138
435,83.6138
436,83.6138
437,83.6138
438,83.6138
439,83.6138
440,83.6138
441,83.6138
442,83.6138
443,83.6138
444,83.6138
445,83.6138
446,83.6138
447,83.6138
448,83.6138
449,83.6138
450,83.6138
451,83.6138
452,83.6138
453,83.6138
454,83.6138
455,83.6138
456,83.6138
457,83.6138
458,83.6138
459,83.6138
460,83.6138
461,83.6138
462,83.6138
463,83.6138
464,83.6138
465,83.6138
466,83.6138
467,83.6138
468,83.6138
469,83.6138
470,83.6138
471,83.6138
472,83.6138
473,83.6138
474,83.6138
475,83.6138
476,83.6138
477,67.699
478,67.699
479,67.699
480,67.699
481,67.699
482,67.699
483,67.699
484,67.699
485,67.699
486,67.699
487,67.699
488,67.699
489,67.699
490,67.699
491,67.699
492,67.699
493,67.699
494,67.699
495,67.699
496,67.699
497,67.699
498,67.699
499,67.699
500,67.699
501,67.699
502,67.699
503,67.699
504,67.699
505,67.699
506,67.699
507,67.699
508,67.699
509,67.699
510,67.699
511,67.699
512,67.699
513,67.699
514,67.699
515,67.699
516,67.699
517,67.699
518,67.699
519,67.699
520,67.699
521,67.699
522,67.699
523,67.699
524,67.699
525,67.699
526,67.699
527,67.699
528,67.699
529,67.699
530,67.699
531,67.699
532,67.699
533,67.699
534,67.699
535,67.699
536,67.699
537,67.699
538,67.699
539,67.699
540,67.699
541,67.699
542,67.699
543,67.699
544,67.699
545,67.699
546,67.699
547,67.699
548,67.699
549,67.699
550,67.699
551,67.699
552,67.699
553,67.699
554,67.699
555,67.699
556,67.699
557,67.699
558,67.699
559,67.699
560,67.699
561,67.699
562,67.699
563,67.699
564,67.699
565,67.699
566,67.699
567,67.699
568,67.699
569,67.699
570,67.699
571,67.699
572,67.699
573,67.699
574,67.699
575,67.699
576,67.699
577,67.699
578,67.699
579,67.699
580,67.699
581,67.699
582,67.699
583,67.699
584,67.699
585,67.699
586,67.699
587,67.699
588,67.699
589,67.699
590,67.699
591,67.699
592,67.699
593,67.699
594,67.699
595,67.699
596,67.699
597,67.699
598,67.699
599,67.699
600,67.699
601,67.699
602,67.699
603,67.699
604,67.699
605,67.699
606,67.699
607,67.699
608,67.699
609,67.699
610,67.699
611,67.699
612,67.699
613,67.699
614,67.699
615,67.699
616,67.699
617,67.699
618,67.699
619,67.699
620,67.699
621,67.699
622,67.699
623,67.699
624,67.699
625,67.699
626,67.699
627,67.699
628,67.699
629,67.699
630,67.699
631,67.699
632,67.699
633,67.699
634,67.699
635,67.699
636,67.699
637,67.699
638,67.699
639,67.699
640,67.699
641,67.699
642,67.699
643,67.699
644,67.699
645,67.699
646,67.699
647,67.699
648,67.699
649,67.699
650,67.699
651,67.699
652,67.699
653,67.699
654,67.699
655,67.699
656,67.699
657,67.699
658,67.699
659,67.699
660,67.699
661,67.699
662,67.699
663,67.699
664,67.699
665,67.699
666,67.699
667,67.699
668,67.699
669,67.699
670,67.699
671,67.699
672,67.699
673,67.699
674,67.699
675,67.699
676,67.699
677,67.699
678,67.699
679,67.699
680,67.699
681,67.699
682,67.699
683,67.699
684,67.699
685,67.699
686,67.699
687,67.699
688,67.699
689,67.699
690,67.699
691,67.699
692,67.699
693,67.699
694,67.699
695,67.699
696,67.699
697,67.699
698,67.699
699,67.699
700,67.699
701,67.699
702,67.699
703,67.699
704,67.699
705,67.699
706,67.699
707,67.699
708,67.699
709,67.699
710,67.699
711,67.699
712,67.699
713,67.699
714,67.699
715,67.699
716,67.699
717,67.699
718,67.699
719,67.699
720,67.699
721,67.699
722,67.699
723,67.699
724,67.699
725,67.699
726,67.699
727,67.699
728,67.699
729,67.699
730,67.699
731,67.699
732,67.699
733,67.699
