#step,index
0,-0.623359
1,-0.623359
2,-0.995327
3,-0.995327
4,-0.995327
5,-0.995327
6,-0.995327
7,-0.995327
8,-0.995327
9,-0.995327
10,-0.995327
11,-0.995327
12,-0.995327
13,-0.995327
14,-0.995327
15,-0.995327
16,-0.995327
17,-0.995327
18,-0.995327
19,-0.995327
20,-0.995327
21,-0.995327
22,-0.995327
23,-0.995327
24,-0.995327
25,-0.995327
26,-0.995327
27,-0.995327
28,-0.995327
29,-0.995327
30,-0.995327
31,-0.995327
32,-0.995327
33,-0.995327
34,-0.995327
35,-0.995327
36,-0.995327
37,-0.995327
38,-0.995327
39,-0.995327
40,-0.995327
41,-0.995327
42,-0.995327
43,-0.995327
44,-0.995327
45,-0.995327
46,-0.995327
47,-0.995327
48,-0.995327
49,-0.995327
50,-0.995327
51,-0.995327
52,-0.995327
53,-0.995327
54,-0.995327
55,-0.995327
56,-0.995327
57,-0.995327
58,-0.995327
59,-0.995327
60,-0.995327
61,-0.995327
62,-0.995327
63,-0.995327
64,-0.995327
65,-0.995327
66,-0.995327
67,-0.995327
68,-0.995327
69,-0.995327
70,-0.995327
71,-0.995327
72,-0.995327
73,-0.995327
74,-0.995327
75,-0.995327
76,-0.995327
77,-0.995327
78,-0.995327
79,-0.995327
80,-0.995327
81,-0.995327
82,-0.995327
83,-0.995327
84,-0.995327
85,-0.995327
86,-0.995327
87,-0.995327
88,-0.995327
89,-0.995327
90,-0.995327
91,-0.995327
92,-0.995327
93,-0.995327
94,-0.995327
95,-0.995327
96,-0.995327
97,-0.995327
98,-0.995327
99,-0.995327
100,-0.995327
101,-0.995327
102,-0.995327
103,-0.995327
104,-0.995327
105,-0.995327
106,-0.995327
107,-0.995327
108,-0.995327
109,-0.995327
110,-0.995327
111,-0.995327
112,-0.995327
113,-0.995327
114,-0.995327
115,-0.995327
116,-0.995327
117,-0.995327
118,-0.995327
119,-0.995327
120,-0.995327
121,-0.995327
122,-0.995327
123,-0.995327
124,-0.995327
125,-0.995327
126,-0.995327
127,-0.995327
128,-0.995327
129,-0.995327
130,-0.995327
131,0.355368
132,0.355368
133,0.355368
134,0.355368
135,0.355368
136,0.355368
137,0.355368
138,0.355368
139,0.355368
140,0.355368
141,0.355368
142,0.355368
143,0.355368
144,0.355368
145,0.355368
146,0.355368
147,0.355368
148,0.355368
149,0.355368
150,0.355368
151,0.355368
152,0.355368
153,0.355368
154,0.355368
155,0.355368
156,0.355368
157,0.355368
158,0.355368
159,0.355368
160,0.355368
161,0.355368
162,0.355368
163,0.355368
164,0.355368
165,0.355368
166,0.355368
167,0.355368
168,0.355368
169,0.355368
170,0.355368
171,0.355368
172,0.355368
