#step,index
0,81.8826
1,81.8826
2,81.8826
3,82.0649
4,82.0649
5,82.0649
6,82.0649
7,82.0649
8,82.0649
9,82.0649
10,82.0649
11,82.0649
12,82.0649
13,82.0649
14,89.6966
15,89.6966
16,89.6966
17,89.6966
18,91.3074
19,91.3074
20,91.3074
21,91.3074
22,91.3074
23,91.3074
24,91.3074
25,91.3074
26,91.3074
27,91.3074
28,91.3074
29,91.3074
30,91.3074
31,91.3074
32,91.3074
33,91.3074
34,91.3074
35,91.3074
36,91.3074
37,91.3074
38,91.3074
39,91.3074
40,91.3074
41,91.3074
42,91.3074
43,91.3074
44,91.3074
45,91.3074
46,91.3074
47,91.3074
48,91.3074
49,91.3074
50,91.3074
51,91.3074
52,91.3074
53,91.3074
54,91.3074
55,91.3074
56,91.3074
57,91.3074
58,91.3074
59,91.3074
60,91.3074
61,91.3074
62,91.3074
63,91.3074
64,91.3074
65,91.3074
66,91.3074
67,91.3074
68,91.3074
69,91.3074
70,91.3074
71,91.3074
72,91.3074
73,91.3074
74,91.3074
75,91.3074
76,91.3074
77,91.3074
78,92.0425
79,92.0425
80,92.0425
81,92.0425
82,92.0425
83,92.0425
84,92.0425
85,92.0425
86,92.0425
87,92.0425
88,92.0425
89,92.0425
90,92.0425
91,92.0425
92,92.0425
93,92.0425
94,92.0425
95,92.0425
96,92.0425
97,92.0425
98,92.0425
99,92.0425
100,92.0425
101,92.0425
102,92.0425
103,92.0425
104,92.0425
105,92.0425
106,92.0425
107,92.0425
108,92.0425
109,92.0425
110,92.0425
111,92.0425
112,92.0425
113,92.0425
114,92.0425
115,92.0425
116,92.0425
117,92.0425
118,92.0425
119,92.0425
120,92.0425
121,92.0425
122,92.0425
123,92.0425
124,92.0425
125,92.0425
126,92.0425
127,92.0425
128,92.0425
129,92.0425
130,92.0425
131,92.0425
132,92.0425
133,92.0425
134,92.0425
135,92.0425
136,92.0425
137,92.0425
138,92.0425
139,92.0425
140,92.0425
141,92.0425
142,92.0425
143,92.0425
144,92.0425
145,92.0425
146,92.0425
147,92.0425
148,92.0425
149,92.0425
150,92.0425
151,92.0425
152,92.0425
153,92.0425
154,92.0425
155,92.0425
156,92.0425
157,92.0425
158,92.0425
159,92.0425
160,92.0425
161,92.0425
162,92.0425
163,92.0425
164,92.0425
165,92.0425
166,92.0425
167,92.0425
168,92.0425
169,92.0425
170,92.0425
171,92.0425
172,92.0425
173,92.0425
174,92.0425
175,92.0425
176,92.0425
177,92.0425
178,92.0425
179,92.0425
180,92.0425
181,92.0425
182,92.0425
183,92.0425
184,92.0425
185,92.0425
186,92.0425
187,92.0425
188,92.0425
189,92.0425
190,92.0425
191,92.0425
192,92.0425
193,92.0425
194,92.0425
195,92.0425
196,92.0425
197,92.0425
198,92.0425
199,92.0425
200,92.0425
201,92.0425
202,92.0425
203,92.0425
204,92.0425
205,92.0425
206,92.0425
207,92.0425
208,92.0425
209,92.0425
210,92.0425
211,92.0425
212,92.0425
213,92.0425
214,92.0425
215,92.0425
216,92.0425
217,92.0425
218,92.0425
219,92.0425
220,92.0425
221,92.0425
222,92.0425
223,92.0425
224,92.0425
225,92.0425
226,92.0425
227,92.0425
228,92.0425
229,92.0425
230,92.0425
231,92.0425
232,92.0425
233,92.0425
234,92.0425
235,92.0425
236,92.0425
237,92.0425
238,92.0425
239,92.0425
240,92.0425
241,92.0425
242,92.0425
243,92.0425
244,92.0425
245,92.0425
246,92.0425
247,92.0425
248,92.0425
249,92.0425
250,92.0425
251,87.9431
252,87.9431
253,87.9431
254,87.9431
255,87.9431
256,87.9431
257,87.9431
258,87.9431
259,87.9431
260,87.9431
261,87.9431
262,87.9431
263,87.9431
264,87.9431
265,87.9431
266,87.9431
267,87.9431
268,87.9431
269,87.9431
270,87.9431
271,87.9431
272,87.9431
273,87.9431
274,87.9431
275,87.9431
276,87.9431
277,87.9431
278,87.9431
279,87.9431
280,87.9431
281,87.9431
282,87.9431
283,87.9431
284,87.9431
285,87.9431
286,87.9431
287,87.9431
288,87.9431
289,87.9431
290,87.9431
291,87.9431
292,87.9431
293,87.9431
294,87.9431
295,87.9431
296,87.9431
297,87.9431
298,87.9431
299,87.9431
300,87.9431
301,87.9431
302,87.9431
303,87.9431
304,87.9431
305,87.9431
306,87.9431
307,87.9431
308,87.9431
309,87.9431
310,87.9431
311,87.9431
312,87.9431
313,87.9431
314,87.9431
315,87.9431
316,87.9431
317,87.9431
318,87.9431
319,87.9431
320,87.9431
321,87.9431
322,87.9431
323,87.9431
324,87.9431
325,87.9431
326,87.9431
327,87.9431
328,87.9431
329,87.9431
330,87.9431
331,87.9431
332,87.9431
333,87.9431
334,87.9431
335,87.9431
336,87.9431
337,87.9431
338,87.9431
339,87.9431
340,87.9431
341,87.9431
342,87.9431
343,87.9431
344,87.9431
345,87.9431
346,87.9431
347,87.9431
348,87.9431
349,87.9431
350,87.9431
351,87.9431
352,87.9431
353,87.9431
354,87.9431
355,87.9431
356,87.9431
357,87.9431
358,87.9431
359,87.9431
360,87.9431
361,87.9431
362,87.9431
363,87.9431
364,87.9431
365,87.9431
366,87.9431
367,87.9431
368,87.9431
369,87.9431
370,87.9431
371,87.9431
372,87.9431
373,87.9431
374,87.9431
375,87.9431
376,87.9431
377,87.9431
378,87.9431
379,87.9431
380,87.9431
381,87.9431
382,87.9431
383,87.9431
384,87.9431
385,87.9431
386,87.9431
387,87.9431
388,87.9431
389,87.9431
390,87.9431
391,87.9431
392,87.9431
393,87.9431
394,87.9431
395,87.9431
396,87.9431
397,87.9431
398,87.9431
399,87.9431
400,87.9431
401,87.9431
402,87.9431
403,87.9431
404,87.9431
405,87.9431
406,87.9431
407,87.9431
408,87.9431
409,87.9431
410,87.9431
411,87.9431
412,87.9431
413,87.9431
414,87.9431
415,87.9431
416,87.9431
417,87.9431
418,87.9431
419,87.9431
420,87.9431
421,87.9431
422,87.9431
423,87.9431
424,87.9431
425,87.9431
426,87.9431
427,87.9431
428,87.9431
429,87.9431
430,87.9431
431,87.9431
432,87.9431
433,87.9431
434,87.9431
435,87.9431
436,87.9431
437,87.9431
438,87.9431
439,87.9431
440,87.9431
441,87.9431
442,87.9431
443,87.9431
444,87.9431
445,87.9431
446,87.9431
447,87.9431
448,87.9431
449,87.9431
450,87.9431
451,87.9431
452,87.9431
453,87.9431
454,87.9431
455,87.9431
456,87.9431
457,87.9431
458,87.9431
459,87.9431
460,87.9431
461,87.9431
462,87.9431
463,87.9431
464,87.9431
465,87.9431
466,87.9431
467,87.9431
468,87.9431
469,87.9431
470,87.9431
471,87.9431
472,87.9431
473,87.9431
474,87.9431
475,87.9431
476,87.9431
477,87.9431
478,87.9431
479,87.9431
480,87.9431
481,87.9431
482,87.9431
483,87.9431
484,87.9431
485,87.9431
486,87.9431
487,87.9431
488,87.9431
489,87.9431
490,87.9431
491,87.9431
492,87.9431
493,87.9431
494,87.9431
495,87.9431
496,87.9431
497,87.9431
498,87.9431
499,87.9431
500,87.9431
501,87.9431
502,87.9431
503,87.9431
504,87.9431
505,87.9431
506,87.9431
507,87.9431
508,87.9431
509,87.9431
510,87.9431
511,87.9431
512,87.9431
513,87.9431
514,87.9431
515,87.9431
516,87.9431
517,87.9431
518,87.9431
519,87.9431
520,87.9431
521,87.9431
522,87.9431
523,87.9431
524,87.9431
525,87.9431
526,87.9431
527,87.9431
528,87.9431
529,87.9431
530,87.9431
531,87.9431
532,87.9431
533,87.9431
534,87.9431
535,87.9431
536,87.9431
537,87.9431
538,87.9431
539,87.9431
540,87.9431
541,87.9431
542,87.9431
543,87.9431
544,87.9431
545,87.9431
546,87.9431
547,87.9431
548,87.9431
549,87.9431
550,87.9431
551,87.9431
552,87.9431
553,87.9431
554,87.9431
555,87.9431
556,87.9431
557,87.9431
558,87.9431
559,87.9431
560,87.9431
561,87.9431
562,87.9431
563,87.9431
564,87.9431
565,87.9431
566,87.9431
567,87.9431
568,87.9431
569,87.9431
570,87.9431
571,87.9431
572,87.9431
573,87.9431
574,87.9431
575,87.9431
576,87.9431
577,87.9431
578,87.9431
579,87.9431
580,87.9431
581,87.9431
582,87.9431
583,87.9431
584,87.9431
585,87.9431
586,87.9431
587,87.9431
588,87.9431
589,87.9431
590,87.9431
591,87.9431
592,87.9431
593,87.9431
594,87.9431
595,87.9431
596,87.9431
597,87.9431
598,87.9431
599,87.9431
600,87.9431
601,87.9431
602,87.9431
603,87.9431
604,87.9431
605,87.9431
606,87.9431
607,87.9431
608,87.9431
609,87.9431
610,87.9431
611,87.9431
612,87.9431
613,87.9431
614,87.9431
615,87.9431
616,87.9431
617,87.9431
618,87.9431
619,87.9431
620,87.9431
621,87.9431
622,87.9431
623,87.9431
624,87.9431
625,87.9431
626,87.9431
627,87.9431
628,87.9431
629,87.9431
630,87.9431
631,87.9431
632,87.9431
633,87.9431
634,87.9431
635,87.9431
636,87.9431
637,87.9431
638,87.9431
639,87.9431
640,87.9431
641,87.9431
642,87.9431
643,87.9431
644,87.9431
645,87.9431
646,87.9431
647,87.9431
648,87.9431
649,87.9431
650,87.9431
