#step,index
0,82.8825
1,85.8211
2,80.5799
3,80.5799
4,80.5799
5,80.5799
6,80.5799
7,80.5799
8,84.456
9,84.456
10,86.9873
11,86.9873
12,86.9873
13,86.9873
14,86.6039
15,86.6039
16,86.6039
17,86.6039
18,86.6039
19,86.6039
20,86.6039
21,86.6039
22,86.6039
23,86.6039
24,86.6039
25,86.6039
26,86.6039
27,84.4792
28,84.0833
29,83.2
30,83.2
31,83.2
32,83.2
33,83.2
34,83.2
35,83.2
36,89.4469
37,89.4469
38,89.4469
39,86.9561
40,86.9561
41,86.9561
42,86.9561
43,86.9561
44,86.9561
45,86.9561
46,86.9561
47,86.9561
48,86.9561
49,97.0011
50,97.0011
51,97.0011
52,97.0011
53,97.0011
54,97.0011
55,97.0011
56,97.0011
57,97.0011
58,97.0011
59,97.0011
60,97.0011
61,97.0011
62,97.0011
63,97.0011
64,97.0011
65,97.0011
66,97.0011
67,97.0011
68,97.0011
69,97.0011
70,97.0011
71,97.0011
72,97.0011
73,97.0011
74,97.0011
75,97.0011
76,97.0011
77,97.0011
78,97.0011
79,97.0011
80,97.0011
81,97.0011
82,97.0011
83,97.0011
84,97.0011
85,97.0011
86,97.0011
87,97.0011
88,97.0011
89,97.0011
90,97.0011
91,97.0011
92,97.0011
93,97.0011
94,97.0011
95,97.0011
96,97.0011
97,97.0011
98,97.0011
99,97.0011
100,97.0011
101,97.0011
102,97.0011
103,97.0011
104,97.0011
105,97.0011
106,97.0011
107,97.0011
108,97.0011
109,97.0011
110,97.0011
111,97.0011
112,97.0011
113,97.0011
114,97.0011
115,97.0011
116,97.0011
117,97.0011
118,97.0011
119,97.0011
120,97.0011
121,97.0011
122,97.0011
123,97.0011
124,97.0011
125,97.0011
126,97.0011
127,97.0011
128,97.0011
129,97.0011
130,97.0011
131,97.0011
132,97.0011
133,97.0011
134,97.0011
135,97.0011
136,97.0011
137,97.0011
138,97.0011
139,97.0011
140,97.0011
141,97.0011
142,97.0011
143,97.0011
144,97.0011
145,97.0011
146,97.0011
147,97.0011
148,97.0011
149,97.0011
150,97.0011
151,97.0011
152,97.0011
153,97.0011
154,97.0011
155,97.0011
156,97.0011
157,97.0011
158,97.0011
159,97.0011
160,97.0011
161,97.0011
162,97.0011
163,97.0011
164,97.0011
165,97.0011
166,97.0011
167,97.0011
168,97.0011
169,97.0011
170,97.0011
171,97.0011
172,97.0011
173,97.0011
174,97.0011
175,97.0011
176,97.0011
177,97.0011
178,97.0011
179,97.0011
180,97.0011
181,97.0011
182,97.0011
183,97.0011
184,97.0011
185,97.0011
186,97.0011
187,97.0011
188,97.0011
189,97.0011
190,97.0011
191,97.0011
192,97.0011
193,97.0011
194,97.0011
195,97.0011
196,97.0011
197,97.0011
198,97.0011
199,97.0011
200,97.0011
201,97.0011
202,97.0011
203,97.0011
204,97.0011
205,97.0011
206,97.0011
207,97.0011
208,97.0011
209,97.0011
210,97.0011
211,97.0011
212,97.0011
213,97.0011
214,97.0011
215,97.0011
216,97.0011
217,97.0011
218,97.0011
219,97.0011
220,97.0011
221,97.0011
222,97.0011
223,97.0011
224,97.0011
225,97.0011
226,97.0011
227,97.0011
228,97.0011
229,97.0011
230,97.0011
231,97.0011
232,97.0011
233,97.0011
234,97.0011
235,97.0011
236,97.0011
237,97.0011
238,97.0011
239,97.0011
240,97.0011
241,97.0011
242,97.0011
243,97.0011
244,97.0011
245,97.0011
246,97.0011
247,97.0011
248,97.0011
249,97.0011
250,97.0011
251,97.0011
252,97.0011
253,97.0011
254,97.0011
255,97.0011
256,97.0011
257,97.0011
258,97.0011
259,97.0011
260,97.0011
261,97.0011
262,97.0011
263,97.0011
264,97.0011
265,97.0011
266,97.0011
267,97.0011
268,97.0011
269,97.0011
270,97.0011
271,97.0011
272,97.0011
273,97.0011
274,97.0011
275,97.0011
276,97.0011
277,97.0011
