#step,index
0,0.384077
1,0.284131
2,0.319979
3,0.319979
4,0.319979
5,0.319979
6,0.319979
7,0.284855
8,0.284855
9,0.284855
10,0.284855
11,0.284855
12,0.284855
13,0.284855
14,0.284855
15,0.284855
16,0.284855
17,0.284855
18,0.284855
19,0.284855
20,0.284855
21,0.284855
22,0.284855
23,0.26373
24,0.26373
25,0.26373
26,0.26373
27,0.26373
28,0.26373
29,0.26373
30,0.26373
31,0.26373
32,0.353587
33,0.353587
34,0.353587
35,0.353587
36,0.353587
37,0.353587
38,0.353587
39,0.353587
40,0.353587
41,0.353587
42,0.353587
43,0.353587
44,0.353587
45,0.353587
46,0.353587
47,0.353587
48,0.353587
49,0.353587
50,0.353587
51,0.353587
52,0.353587
53,0.353587
54,0.353587
55,0.353587
56,0.353587
57,0.353587
58,0.353587
59,0.353587
60,0.353587
61,0.353587
62,0.353587
63,0.353587
64,0.353587
65,0.353587
66,0.353587
67,0.353587
68,0.353587
69,0.353587
70,0.353587
71,0.353587
72,0.353587
73,0.353587
74,0.353587
75,0.353587
76,0.353587
77,0.353587
78,0.353587
79,0.353587
80,0.353587
81,0.353587
82,0.353587
83,0.353587
84,0.353587
85,0.353587
86,0.353587
87,0.353587
88,0.353587
89,0.353587
90,0.353587
91,0.353587
92,0.353587
93,0.353587
94,0.353587
95,0.353587
96,0.353587
97,0.353587
98,0.353587
99,0.353587
100,0.353587
101,0.353587
102,0.353587
103,0.353587
104,0.353587
105,0.353587
106,0.353587
107,0.353587
108,0.353587
109,0.353587
110,0.353587
111,0.353587
112,0.353587
113,0.353587
114,0.353587
115,0.353587
116,0.353587
117,0.353587
118,0.353587
119,0.353587
120,0.353587
121,0.353587
122,0.353587
123,0.353587
124,0.353587
125,0.353587
126,0.353587
127,0.353587
128,0.353587
129,0.353587
130,0.353587
131,0.353587
132,0.353587
133,0.353587
134,0.353587
135,0.353587
136,0.353587
137,0.353587
138,0.353587
139,0.353587
140,0.353587
141,0.353587
142,0.353587
143,0.353587
144,0.353587
145,0.353587
146,0.353587
147,0.353587
148,0.353587
149,0.353587
150,0.353587
151,0.353587
152,0.353587
153,0.353587
154,0.353587
155,0.353587
156,0.353587
157,0.353587
158,0.353587
159,0.353587
160,0.353587
161,0.353587
162,0.353587
163,0.353587
164,0.353587
165,0.353587
166,0.353587
167,0.353587
168,0.353587
169,0.353587
170,0.353587
171,0.353587
172,0.353587
173,0.353587
174,0.353587
175,0.353587
176,0.353587
177,0.353587
178,0.353587
179,0.353587
180,0.353587
181,0.353587
182,0.353587
183,0.353587
184,0.353587
185,0.353587
186,0.353587
187,0.353587
188,0.353587
189,0.353587
190,0.353587
191,0.353587
192,0.353587
193,0.353587
194,0.353587
195,0.353587
196,0.353587
197,0.353587
198,0.353587
199,0.353587
200,0.353587
201,0.353587
202,0.353587
203,0.353587
204,0.353587
205,0.353587
206,0.353587
207,0.353587
208,0.353587
209,0.353587
210,0.353587
211,0.353587
212,0.353587
213,0.353587
214,0.353587
215,0.353587
216,0.353587
217,0.353587
218,0.353587
219,0.353587
220,0.353587
221,0.353587
222,0.353587
223,0.353587
224,0.353587
225,0.353587
226,0.353587
227,0.353587
228,0.353587
229,0.353587
230,0.353587
231,0.353587
232,0.353587
233,0.353587
234,0.353587
235,0.353587
236,0.353587
237,0.353587
238,0.353587
239,0.353587
240,0.353587
241,0.353587
242,0.353587
243,0.353587
244,0.353587
245,0.353587
246,0.353587
247,0.353587
248,0.353587
249,0.353587
250,0.353587
251,0.353587
252,0.353587
253,0.353587
254,0.353587
255,0.353587
256,0.353587
257,0.353587
258,0.353587
259,0.353587
260,0.353587
261,0.353587
262,0.353587
263,0.353587
264,0.353587
265,0.353587
266,0.353587
267,0.353587
268,0.353587
269,0.353587
270,0.353587
271,0.353587
272,0.353587
273,0.353587
274,0.353587
275,0.353587
276,0.353587
277,0.353587
278,0.353587
279,0.353587
280,0.353587
281,0.353587
282,0.353587
283,0.353587
284,0.353587
285,0.353587
286,0.353587
287,0.353587
288,0.353587
289,0.353587
290,0.353587
291,0.353587
292,0.353587
293,0.353587
294,0.353587
295,0.353587
296,0.353587
297,0.353587
298,0.353587
299,0.353587
300,0.353587
301,0.353587
302,0.353587
303,0.353587
304,0.353587
305,0.353587
306,0.353587
307,0.353587
308,0.353587
309,0.353587
310,0.353587
311,0.353587
312,0.353587
313,0.353587
314,0.353587
315,0.353587
316,0.353587
317,0.353587
318,0.353587
319,0.353587
320,0.353587
321,0.353587
322,0.353587
323,0.353587
324,0.353587
325,0.353587
326,0.353587
327,0.353587
328,0.353587
329,0.353587
330,0.353587
331,0.353587
332,0.353587
333,0.353587
334,0.353587
335,0.353587
336,0.353587
337,0.353587
338,0.353587
339,0.353587
340,0.353587
341,0.353587
342,0.353587
343,0.353587
344,0.353587
345,0.353587
346,0.353587
347,0.353587
348,0.353587
349,0.353587
350,0.353587
351,0.353587
352,0.353587
353,0.353587
354,0.353587
355,0.353587
356,0.353587
357,0.353587
358,0.353587
359,0.353587
360,0.353587
361,0.353587
362,0.353587
363,0.353587
364,0.353587
365,0.353587
366,0.353587
367,0.353587
368,0.353587
369,0.353587
370,0.353587
371,0.353587
372,0.353587
373,0.353587
374,0.353587
375,0.353587
376,0.353587
377,0.353587
378,0.353587
379,0.353587
380,0.353587
381,0.353587
382,0.353587
383,0.353587
384,0.353587
385,0.353587
386,0.353587
387,0.353587
388,0.353587
389,0.353587
390,0.353587
391,0.353587
392,0.353587
393,0.353587
394,0.353587
395,0.353587
396,0.353587
397,0.353587
398,0.353587
399,0.353587
400,0.353587
401,0.353587
402,0.353587
403,0.353587
404,0.353587
405,0.353587
406,0.353587
407,0.353587
408,0.353587
409,0.353587
410,0.353587
411,0.353587
412,0.353587
413,0.353587
414,0.353587
415,0.353587
416,0.353587
417,0.353587
418,0.353587
419,0.353587
420,0.353587
421,0.353587
422,0.353587
423,0.353587
424,0.353587
425,0.353587
426,0.353587
427,0.353587
428,0.353587
429,0.353587
430,0.353587
431,0.353587
432,0.353587
433,0.353587
434,0.353587
435,0.353587
436,0.353587
437,0.353587
438,0.353587
439,0.353587
440,0.353587
441,0.353587
442,0.353587
443,0.353587
444,0.353587
445,0.353587
446,0.353587
447,0.353587
448,0.353587
449,0.353587
450,0.353587
451,0.353587
452,0.353587
453,0.353587
454,0.353587
455,0.353587
456,0.353587
457,0.353587
458,0.353587
459,0.353587
460,0.353587
461,0.353587
462,0.353587
463,0.353587
464,0.353587
465,0.353587
466,0.353587
467,0.353587
468,0.353587
469,0.353587
470,0.353587
471,0.353587
472,0.353587
473,0.353587
474,0.353587
475,0.353587
476,0.353587
477,0.353587
478,0.353587
479,0.353587
480,0.353587
481,0.353587
482,0.353587
483,0.353587
484,0.353587
485,0.353587
486,0.353587
487,0.353587
488,0.353587
489,0.353587
490,0.353587
491,0.353587
492,0.353587
493,0.353587
494,0.353587
495,0.353587
496,0.353587
497,0.353587
498,0.353587
499,0.353587
500,0.353587
501,0.353587
502,0.353587
503,0.353587
504,0.353587
505,0.353587
506,0.353587
507,0.353587
508,0.353587
509,0.353587
510,0.353587
511,0.353587
512,0.353587
513,0.353587
514,0.353587
515,0.353587
516,0.353587
517,0.353587
518,0.353587
519,0.353587
520,0.353587
521,0.353587
522,0.353587
523,0.353587
524,0.353587
525,0.353587
526,0.353587
527,0.353587
528,0.353587
529,0.353587
530,0.353587
531,0.353587
532,0.353587
533,0.353587
534,0.353587
535,0.353587
536,0.353587
537,0.353587
538,0.353587
539,0.353587
540,0.353587
541,0.353587
542,0.353587
543,0.353587
544,0.353587
545,0.353587
546,0.353587
547,0.353587
