#step,index
0,0.0611675
1,0.34982
2,0.595092
3,0.595092
4,0.595092
5,0.511558
6,0.511558
7,0.511558
8,0.511558
9,0.511558
10,0.511558
11,0.511558
12,0.511558
13,0.511558
14,0.511558
15,0.511558
16,0.511558
17,0.511558
18,0.511558
19,0.61069
20,0.61069
21,0.61069
22,0.61069
23,0.61069
24,0.61069
25,0.61069
26,0.61069
27,0.61069
28,0.61069
29,0.61069
30,0.61069
31,0.61069
32,0.61069
33,0.61069
34,0.61069
35,0.61069
36,0.61069
37,0.61069
38,0.61069
39,0.61069
40,0.61069
41,0.61069
42,0.61069
43,0.61069
44,0.61069
45,0.61069
46,0.61069
47,0.61069
48,0.61069
49,0.61069
50,0.61069
51,0.61069
52,0.61069
53,0.61069
54,0.61069
55,0.61069
56,0.61069
57,0.61069
58,0.61069
59,0.61069
60,0.61069
61,0.0270022
62,-0.00970215
63,-0.00970215
64,-0.00970215
65,-0.00970215
66,-0.00970215
67,-0.00970215
68,-0.00970215
69,-0.00970215
70,-0.0391988
71,-0.0391988
72,-0.0391988
73,-0.0391988
74,-0.0391988
75,-0.0391988
76,-0.0391988
77,-0.0391988
78,-0.0391988
79,-0.0391988
80,-0.0391988
81,-0.0391988
82,-0.0391988
83,-0.0391988
84,-0.0391988
85,-0.0391988
86,-0.0391988
87,-0.0391988
88,-0.0391988
89,-0.0391988
90,-0.0391988
91,-0.0391988
92,-0.0391988
93,-0.0391988
94,-0.0391988
95,-0.0391988
96,-0.0391988
97,-0.0391988
98,-0.0391988
99,-0.0391988
100,-0.0391988
101,-0.0391988
102,-0.0391988
103,-0.0391988
104,-0.0391988
105,-0.0391988
106,-0.0391988
107,-0.0391988
108,-0.0391988
109,-0.0391988
110,-0.0391988
111,-0.0391988
112,-0.0391988
113,-0.0391988
114,-0.0391988
115,-0.0391988
116,-0.0391988
117,-0.0391988
118,-0.0391988
119,-0.0391988
120,-0.0391988
121,-0.0391988
122,-0.0391988
123,-0.0391988
124,-0.0391988
125,-0.0391988
126,-0.0391988
127,0.272434
128,0.272434
129,0.272434
130,0.272434
131,0.272434
132,0.272434
133,0.272434
134,0.272434
135,0.272434
136,0.272434
137,0.272434
138,0.272434
139,0.272434
140,0.272434
141,0.272434
142,0.272434
143,0.272434
144,0.272434
145,0.272434
146,0.272434
147,0.272434
148,0.272434
149,0.272434
150,0.272434
151,0.272434
152,0.272434
153,0.272434
154,0.272434
155,0.272434
156,0.272434
157,0.272434
158,0.272434
159,0.272434
160,0.272434
161,0.272434
162,0.272434
163,0.272434
164,0.272434
165,0.272434
166,0.272434
167,0.272434
168,0.272434
169,0.272434
170,0.272434
171,0.272434
172,0.272434
173,0.272434
174,0.272434
175,0.272434
176,0.272434
177,0.272434
178,0.272434
179,0.272434
180,0.272434
181,0.272434
182,0.272434
183,0.272434
184,0.272434
185,0.272434
186,0.272434
187,0.272434
188,0.272434
189,0.272434
190,0.272434
191,0.272434
192,0.272434
193,0.272434
194,0.272434
195,0.272434
196,0.272434
197,0.272434
198,0.272434
199,0.272434
200,0.272434
201,0.272434
202,0.272434
203,0.272434
204,0.272434
205,0.272434
206,0.272434
207,0.272434
208,0.272434
209,0.272434
210,0.616574
211,0.616574
212,0.616574
213,0.616574
214,0.616574
215,0.616574
216,0.616574
217,0.616574
218,0.616574
219,0.616574
220,0.616574
221,0.616574
222,0.616574
223,0.616574
224,0.616574
225,0.616574
226,0.616574
227,0.616574
228,0.616574
229,0.616574
230,0.594448
231,0.594448
232,0.594448
233,0.594448
234,0.594448
235,0.594448
236,0.594448
237,0.594448
238,0.594448
239,0.594448
240,0.594448
241,0.594448
242,0.594448
243,0.594448
244,0.594448
245,0.594448
246,0.594448
247,0.594448
248,0.594448
249,0.594448
250,0.594448
251,0.594448
252,0.594448
253,0.594448
254,0.594448
255,0.594448
256,0.594448
257,0.594448
258,0.594448
259,0.594448
260,0.594448
261,0.594448
262,0.594448
263,0.594448
264,0.594448
265,0.594448
266,0.594448
267,0.594448
268,0.594448
269,0.594448
270,0.594448
271,0.594448
272,0.594448
273,0.594448
274,0.594448
275,0.594448
276,0.594448
277,0.594448
278,0.594448
279,0.594448
280,0.594448
281,0.594448
282,0.594448
283,0.594448
284,0.594448
285,0.594448
286,0.594448
287,0.594448
288,0.594448
289,0.594448
290,0.594448
291,0.594448
292,0.594448
293,0.594448
294,0.594448
295,0.594448
296,0.594448
297,0.594448
298,0.453923
299,0.453923
300,0.453923
301,0.453923
302,0.453923
303,0.453923
304,0.453923
305,0.453923
306,0.453923
307,0.453923
308,0.453923
309,0.453923
310,0.453923
311,0.453923
312,0.453923
313,0.453923
314,0.453923
315,0.453923
316,0.453923
317,0.453923
318,0.453923
319,0.453923
320,0.453923
321,0.453923
322,0.453923
323,0.453923
324,0.453923
325,0.453923
326,0.453923
327,0.453923
328,0.453923
329,0.453923
330,0.453923
331,0.453923
332,0.453923
333,0.453923
334,0.453923
335,0.453923
336,0.453923
337,0.453923
338,0.453923
339,0.453923
340,0.453923
341,0.453923
342,0.453923
343,0.453923
344,0.453923
345,0.453923
346,0.453923
347,0.453923
348,0.453923
349,0.453923
350,0.453923
351,0.453923
352,0.453923
353,0.453923
354,0.453923
355,0.453923
356,0.453923
357,0.453923
358,0.453923
359,0.453923
360,0.453923
361,0.453923
362,0.453923
363,0.453923
364,0.453923
365,0.453923
366,0.453923
367,0.453923
368,0.453923
369,0.453923
370,0.453923
371,0.453923
372,0.453923
373,0.453923
374,0.453923
375,0.277173
376,0.277173
377,0.277173
378,0.277173
379,0.277173
380,0.277173
381,0.277173
382,0.277173
383,0.277173
384,0.277173
385,0.277173
386,0.277173
387,0.277173
388,0.277173
389,0.277173
390,0.277173
391,0.277173
392,0.277173
393,0.277173
394,0.277173
395,0.277173
396,0.277173
397,0.277173
398,0.277173
399,0.277173
400,0.277173
401,0.277173
402,0.277173
