#step,index
0,1.73103
1,2.15648
2,2.15648
3,2.15648
4,2.15648
5,2.15648
6,1.62712
7,1.62712
8,1.62712
9,1.62712
10,1.62712
11,1.62712
12,1.68137
13,1.68137
14,1.68137
15,2.19739
16,2.19739
17,2.19739
18,2.19739
19,2.19739
20,2.19739
21,2.19739
22,2.19739
23,2.19739
24,2.19739
25,2.19739
26,2.19739
27,2.19739
28,2.19739
29,2.19739
30,2.19739
31,2.19739
32,2.19739
33,2.19739
34,2.19739
35,2.19739
36,2.19739
37,2.19739
38,2.19739
39,2.19739
40,2.19739
41,2.19739
42,2.19739
43,2.19739
44,2.19739
45,2.19739
46,2.19739
47,2.19739
48,2.19739
49,2.19739
50,2.19739
51,2.19739
52,2.19739
53,2.19739
54,2.19739
55,2.19739
56,2.19739
57,2.19739
58,2.19739
59,2.19739
60,2.19739
61,2.19739
62,2.19739
63,2.19739
64,2.19739
65,2.19739
66,2.19739
67,2.19739
68,2.19739
69,2.19739
70,2.19739
71,2.19739
72,2.19739
73,2.19739
74,2.19739
75,2.19739
76,2.19739
77,2.19739
78,2.19739
79,2.19739
80,2.19739
81,2.19739
82,2.19739
83,2.19739
84,2.19739
85,2.19739
86,2.19739
87,2.19739
88,2.19739
89,2.19739
90,2.19739
91,2.19739
92,2.19739
93,2.19739
94,2.19739
95,2.19739
96,2.19739
97,2.19739
98,2.19739
99,2.19739
100,2.19739
101,2.19739
102,2.19739
103,2.19739
104,2.19739
105,2.19739
106,2.19739
107,2.19739
108,2.19739
109,2.19739
110,2.19739
111,2.19739
112,2.19739
113,2.19739
114,2.19739
115,2.19739
116,2.19739
117,2.19739
118,2.19739
119,2.19739
120,2.19739
121,2.19739
122,2.19739
123,2.19739
124,2.19739
125,2.19739
126,2.19739
127,2.19739
128,2.19739
129,2.19739
130,2.19739
131,2.19739
132,2.19739
133,2.19739
134,2.19739
135,2.19739
136,2.19739
137,2.19739
138,2.19739
139,2.19739
140,2.19739
141,2.19739
142,2.19739
143,2.19739
