#step,index
0,1.65382
1,1.64853
2,1.64853
3,1.64853
4,1.64853
5,1.43552
6,1.43552
7,1.5073
8,1.5073
9,1.5073
10,1.5073
11,1.5073
12,1.20616
13,1.20616
14,1.20616
15,1.20616
16,1.20616
17,1.20616
18,1.20616
19,1.20616
20,1.20616
21,1.20616
22,1.20616
23,1.20616
24,1.20616
25,1.20616
26,1.20616
27,1.20616
28,1.20616
29,1.20616
30,1.20616
31,1.20616
32,1.20616
33,1.20616
34,1.20616
35,1.20616
36,1.20616
37,1.20616
38,1.20616
39,1.20616
40,1.20616
41,1.20616
42,1.20616
43,1.20616
44,1.20616
45,1.20616
46,1.20616
47,1.20616
48,1.20616
49,1.20616
50,1.20616
51,1.20616
52,1.20616
53,1.20616
54,1.20616
55,1.20616
56,1.20616
57,1.20616
58,1.20616
59,1.20616
60,1.20616
61,1.20616
62,1.20616
63,1.20616
64,1.20616
65,1.20616
66,1.20616
67,1.20616
68,1.20616
69,1.20616
70,1.20616
71,1.20616
72,1.20616
73,1.20616
74,1.20616
75,1.20616
76,1.20616
77,1.20616
78,1.20616
79,1.20616
80,1.20616
81,1.20616
82,1.20616
83,1.20616
84,1.20616
85,1.20616
86,1.20616
87,1.20616
88,1.20616
89,1.20616
90,1.20616
91,1.20616
92,1.20616
93,1.20616
94,1.20616
95,1.20616
96,1.20616
97,1.20616
98,1.20616
99,1.20616
100,1.20616
101,1.20616
102,1.20616
103,1.20616
104,1.20616
105,1.20616
106,1.20616
107,1.20616
108,1.20616
109,1.20616
110,1.20616
111,1.20616
112,1.20616
113,1.20616
114,1.20616
115,1.20616
116,1.20616
117,1.20616
118,1.20616
119,1.20616
120,1.20616
121,1.20616
122,1.20616
123,1.20616
124,1.20616
125,1.20616
126,1.20616
127,1.20616
128,1.20616
129,1.20616
130,1.20616
131,1.20616
132,1.20616
133,1.20616
134,1.20616
135,1.20616
136,1.20616
137,1.20616
138,1.20616
139,1.20616
140,1.20616
141,1.20616
142,1.20616
143,1.20616
144,1.20616
145,1.20616
146,1.20616
147,1.20616
148,1.20616
149,1.20616
150,1.20616
151,1.20616
152,1.20616
153,1.20616
154,1.20616
155,1.20616
156,1.20616
157,1.20616
158,1.20616
159,1.20616
160,1.20616
161,1.20616
162,1.20616
163,1.20616
164,1.20616
165,1.20616
166,1.20616
167,1.20616
168,1.20616
169,1.20616
170,1.20616
171,1.20616
172,1.20616
173,1.20616
174,1.20616
175,1.20616
176,1.20616
177,1.20616
178,1.20616
179,1.20616
180,1.20616
181,1.20616
182,1.20616
183,1.20616
184,1.20616
185,1.20616
186,1.20616
187,1.20616
188,1.20616
189,1.20616
190,1.20616
191,1.20616
192,1.20616
193,1.20616
194,1.20616
195,1.20616
196,1.20616
197,1.20616
198,1.20616
199,1.20616
200,1.20616
201,1.20616
202,1.20616
203,1.20616
204,1.20616
205,1.20616
206,1.20616
207,1.20616
208,1.20616
209,1.20616
210,1.20616
211,1.20616
212,1.20616
213,1.20616
214,1.20616
215,1.20616
216,1.20616
217,1.20616
218,1.20616
219,1.20616
220,1.20616
221,1.20616
222,1.20616
223,1.20616
224,1.20616
225,1.20616
226,1.20616
227,1.20616
228,1.20616
229,1.20616
230,1.20616
231,1.20616
232,1.20616
233,1.20616
234,1.20616
235,1.20616
236,1.20616
237,1.20616
238,1.20616
239,1.20616
240,1.20616
241,1.20616
242,1.20616
243,1.20616
244,1.20616
245,1.20616
246,1.20616
247,1.20616
248,1.20616
249,1.20616
250,1.20616
251,1.20616
252,1.20616
253,1.20616
254,1.20616
255,1.20616
256,1.20616
257,1.20616
258,1.20616
259,1.20616
260,1.20616
261,1.20616
262,1.20616
263,1.20616
264,1.20616
265,1.20616
266,1.20616
267,1.20616
268,1.20616
269,1.20616
270,1.20616
271,1.20616
272,1.20616
273,1.20616
274,1.20616
275,1.20616
276,1.20616
277,1.20616
278,1.20616
279,1.20616
280,1.20616
281,1.20616
282,1.20616
283,1.20616
284,1.20616
285,1.20616
286,1.20616
287,1.20616
288,1.20616
289,1.20616
290,1.20616
291,1.20616
292,1.20616
293,1.20616
294,1.20616
295,1.20616
296,1.20616
297,1.20616
298,1.20616
299,1.20616
300,1.20616
301,1.20616
302,1.20616
303,1.20616
304,1.20616
305,1.20616
306,1.20616
307,1.20616
308,1.20616
309,1.20616
310,1.20616
311,1.20616
312,1.20616
313,1.20616
314,1.20616
315,1.20616
316,1.20616
317,1.20616
318,1.63351
319,1.65502
320,1.65502
321,1.65502
322,1.65502
323,1.65502
324,1.65502
325,1.65502
326,1.65502
327,1.65502
328,1.65502
329,1.65502
330,1.65502
331,1.65502
332,1.65502
333,1.65502
334,1.65502
335,1.65502
336,1.65502
337,1.65502
338,1.65502
339,1.65502
340,1.65502
341,1.65502
342,1.65502
343,1.65502
344,1.65502
345,1.65502
346,1.65502
347,1.65502
348,1.65502
349,1.65502
350,1.65502
351,1.65502
352,1.65502
353,1.65502
354,1.65502
355,1.65502
356,1.65502
357,1.65502
358,1.65502
359,1.65502
360,1.65502
361,1.65502
362,1.65502
363,1.65502
364,1.65502
365,1.65502
366,1.65502
367,1.65502
368,1.65502
369,1.65502
370,1.65502
371,1.65502
372,1.65502
373,1.65502
374,1.65502
375,1.65502
376,1.65502
377,1.65502
378,1.65502
379,1.65502
380,1.65502
381,1.65502
382,1.65502
383,1.65502
384,1.65502
385,1.65502
386,1.65502
387,1.65502
388,1.65502
389,1.65502
390,1.65502
391,1.65502
392,1.65502
393,1.65502
394,1.65502
395,1.65502
396,1.65502
397,1.65502
398,1.65502
399,1.65502
400,1.65502
401,1.65502
402,1.65502
403,1.65502
404,1.65502
405,1.65502
406,1.65502
407,1.65502
408,1.65502
409,1.65502
410,1.65502
411,1.65502
412,1.65502
413,1.65502
414,1.65502
415,1.65502
416,1.65502
417,1.65502
418,1.65502
419,1.272
420,1.24207
421,1.26004
422,1.24366
423,1.24366
424,1.2831
425,1.25798
426,1.25798
427,1.25798
428,1.25798
429,1.25798
430,1.25798
431,1.25798
432,1.25798
433,1.25798
434,1.25798
435,1.25798
436,1.25798
437,1.25798
438,1.25798
439,1.25798
440,1.25798
441,1.25798
442,1.25798
443,1.25798
444,1.25798
445,1.25798
446,1.25798
447,1.25798
448,1.46728
449,1.46728
450,1.4683
451,1.48229
452,1.36913
453,1.36913
454,1.36913
455,1.36913
456,1.36913
457,1.36913
458,1.53423
459,1.56608
460,1.52805
461,1.52805
462,1.52805
463,1.52805
464,1.52805
465,1.52805
466,1.52805
467,1.52805
468,1.52805
469,1.52805
470,1.52805
471,1.52805
472,1.52805
473,1.57682
474,1.57682
475,1.57682
476,1.57682
477,1.57682
478,1.57682
479,1.57682
480,1.57682
481,1.57682
482,1.57682
483,1.57682
484,1.57682
485,1.57682
486,1.57682
487,1.57682
488,1.43495
489,1.43495
490,1.43495
491,1.43495
492,1.43495
493,1.43495
494,1.43495
495,1.43495
496,1.43495
497,1.43495
498,1.18755
499,1.18408
500,1.16825
501,1.16825
502,1.16771
503,1.16771
504,1.17566
505,1.14463
506,1.14192
507,1.14192
508,1.15603
509,1.15334
510,1.15334
511,1.15334
512,1.15334
513,1.15334
514,1.15334
515,1.13699
516,1.13699
517,1.13699
518,1.18033
519,1.18913
520,1.16849
521,1.16849
522,1.19086
523,1.17434
524,1.17434
525,1.17434
526,1.17434
527,1.17434
528,1.17434
529,1.17434
530,1.17434
531,1.17434
532,1.17434
533,1.17434
534,1.17434
535,1.17434
536,1.17434
537,1.17434
538,1.17434
539,1.17434
540,1.17434
541,1.17434
542,1.17434
543,1.17434
544,1.17434
545,1.17434
546,1.18765
547,1.18765
548,1.18043
549,1.18043
550,1.18043
551,1.18043
552,1.18043
553,1.18043
554,1.18043
555,1.21446
556,1.18303
557,1.17905
558,1.18276
559,1.19313
560,1.19351
561,1.17745
562,1.17745
563,1.18709
564,1.18709
565,1.18709
566,1.18709
567,1.18709
568,1.18709
569,1.18709
570,1.18709
571,1.18709
572,1.18709
573,1.18709
574,1.18709
575,1.18709
576,1.18709
577,1.18709
578,1.18709
579,1.18709
580,1.18709
581,1.18709
582,1.18709
583,1.18709
584,1.18709
585,1.18709
586,1.18709
587,1.18709
588,1.18709
589,1.18709
590,1.18709
591,1.18709
592,1.18709
593,1.18709
594,1.18709
595,1.18709
596,1.18709
597,1.18709
598,1.16693
599,1.18779
600,1.18779
601,1.18779
602,1.18779
603,1.18779
604,1.18779
605,1.18779
606,1.18779
607,1.18779
608,1.18779
609,1.18779
610,1.18779
611,1.18779
612,1.18779
613,1.18779
614,1.18779
615,1.18779
616,1.18779
617,1.18779
618,1.18779
619,1.18779
620,1.18779
621,1.18779
622,1.18779
623,1.18779
624,1.1173
625,1.1173
626,1.1173
627,1.1173
628,1.1173
629,1.1173
630,1.1173
631,1.1173
632,1.1173
633,1.1173
634,1.1173
635,1.1173
636,1.1173
637,1.1173
638,1.1173
639,1.1173
640,1.1173
641,1.1173
642,1.1173
643,1.1173
644,1.1173
645,1.1173
646,1.1173
647,1.1173
648,1.1173
649,1.1173
650,1.1173
651,1.1173
652,1.1173
653,1.1173
654,1.1173
655,1.1173
656,1.1173
657,1.1173
658,1.1173
659,1.1173
660,1.1173
661,1.1173
662,1.1173
663,1.1173
664,1.1173
665,1.1173
666,1.1173
667,1.1173
668,1.1173
669,1.1173
670,1.1173
671,1.1173
672,1.1173
673,1.1173
674,1.1173
675,1.1173
676,1.1173
677,1.1173
678,1.1173
679,1.1173
680,1.1173
681,1.1173
682,1.1173
683,1.1173
684,1.1173
685,1.1173
686,1.1173
687,1.1173
688,1.03637
689,1.03637
690,1.03637
691,1.03637
692,1.03637
693,1.03637
694,1.03637
695,1.01534
696,1.015
697,1.01606
698,1.01606
699,1.02804
700,1.01653
701,1.01653
702,1.00966
703,1.00717
704,1.00717
705,1.00717
706,1.00717
707,1.00717
708,1.00717
709,1.00717
710,1.00717
711,1.00717
712,1.00717
713,1.00717
714,1.00717
715,1.00717
716,1.00717
717,1.00717
718,1.00717
719,1.00717
720,1.00717
721,1.00717
722,1.00717
723,1.00717
724,1.00717
725,1.00717
726,1.00717
727,1.00717
728,1.00717
729,1.00717
730,1.00717
731,1.00717
732,1.00717
733,1.00717
734,1.00717
735,1.00717
736,1.00717
737,1.00717
738,1.00717
739,1.00717
740,1.00717
741,1.00717
742,1.00717
743,1.00717
744,1.00717
745,1.00717
746,1.00717
747,1.00717
748,1.00717
749,1.00717
750,1.00717
751,1.00717
752,1.00717
753,1.00717
754,1.00717
755,1.00717
756,1.00717
757,1.00717
758,1.00717
759,1.07402
760,1.07402
761,1.07402
762,1.06416
763,1.0577
764,1.0577
765,1.0577
766,1.03226
767,1.03733
768,1.03733
769,1.03733
770,1.03733
771,1.03733
772,1.03733
773,1.03733
774,1.03733
775,1.01946
776,1.01619
777,1.01674
778,1.03773
779,1.03908
780,1.03908
781,1.03908
782,1.04165
783,1.04165
784,1.04165
785,1.04165
786,1.04127
787,1.04127
788,1.0431
789,1.03075
790,1.03075
791,1.03075
792,1.03075
793,1.03075
794,1.02906
795,1.02338
796,1.02423
797,1.02423
798,1.02423
799,1.02423
800,1.02423
801,1.02423
802,1.02423
803,1.02423
804,1.02423
805,1.02423
806,1.02423
807,1.02423
808,1.02423
809,1.02423
810,1.02423
811,1.02423
812,1.02423
813,1.02423
814,1.02423
815,1.02423
816,1.02423
817,1.02423
818,1.02423
819,1.02423
820,1.02423
821,1.02423
822,1.02423
823,1.02423
824,1.02423
825,1.02423
826,1.02423
827,1.02423
828,1.02423
829,1.02423
830,1.02423
831,1.02423
832,1.02423
833,1.02423
834,1.02423
835,1.02423
836,1.02423
837,1.02423
838,1.02423
839,1.02423
840,1.00004
841,1.00004
842,1.00004
843,1.00004
844,1.00004
845,1.00004
846,1.00004
847,1.00004
848,1.00004
849,1.00004
850,1.00004
851,1.00004
852,1.00004
853,1.00004
