#step,index
0,2.293
1,2.293
2,2.293
3,2.293
4,2.293
5,2.293
6,2.293
7,2.293
8,2.293
9,2.293
10,2.293
11,2.293
12,2.293
13,2.293
14,2.293
15,2.293
16,2.293
17,2.293
18,2.293
19,2.293
20,2.293
21,2.293
22,2.293
23,2.293
24,2.293
25,2.293
26,2.293
27,2.293
28,2.293
29,2.293
30,2.293
31,2.293
32,2.293
33,2.293
34,2.293
35,2.293
36,2.293
37,2.293
38,2.293
39,2.293
40,2.293
41,2.293
42,2.293
43,2.293
44,2.293
45,2.293
46,2.293
47,2.293
48,2.293
49,2.293
50,2.293
51,2.293
52,2.293
53,2.293
54,2.293
55,2.293
56,2.293
57,2.293
58,2.293
59,2.293
60,2.293
61,2.293
62,2.293
63,2.293
64,2.293
65,2.293
66,2.293
67,2.293
68,2.293
69,2.293
70,2.293
71,2.293
72,2.293
73,2.293
74,2.293
75,2.293
76,2.293
77,2.293
78,2.293
79,2.293
80,2.293
81,2.293
82,2.293
83,2.293
84,2.293
85,2.293
86,2.293
87,2.293
88,2.293
89,2.293
90,2.293
91,2.293
92,2.293
93,2.293
94,2.293
95,2.293
96,2.293
97,2.293
98,2.293
99,2.293
100,2.293
101,2.293
102,2.293
103,2.293
104,2.293
105,2.293
106,2.293
107,2.293
108,2.293
109,2.293
110,2.293
111,2.293
112,2.293
113,2.293
114,2.293
115,2.293
116,2.293
117,2.293
118,2.293
119,2.293
120,2.293
121,2.293
122,2.293
123,2.293
124,2.293
125,2.293
126,2.293
127,2.293
128,2.293
129,2.293
130,2.293
131,2.293
132,2.293
133,2.293
134,2.293
135,2.293
136,2.293
137,2.293
138,2.293
139,2.293
140,2.293
141,2.293
142,2.293
143,2.293
144,2.293
145,2.293
146,2.293
147,2.293
148,2.293
149,2.293
150,2.293
151,2.293
152,2.293
153,2.293
154,2.293
155,2.293
156,2.293
157,2.293
158,2.293
159,2.293
160,2.293
161,2.293
162,2.293
163,2.293
164,2.293
165,2.293
166,2.293
167,2.293
168,2.293
169,2.293
170,2.293
171,2.293
172,2.293
173,2.293
174,2.293
175,2.293
176,2.293
177,2.293
178,2.293
179,2.293
180,2.293
181,2.293
182,2.293
183,2.293
184,2.293
185,2.293
186,2.293
187,2.293
188,2.293
189,2.293
190,2.293
191,2.293
192,2.293
193,2.293
194,2.293
195,2.293
196,2.293
197,2.293
198,2.293
199,2.293
200,2.293
201,2.293
202,2.293
203,2.293
204,2.293
205,2.293
206,2.293
207,2.293
208,2.293
209,2.293
210,2.293
211,2.293
212,2.293
213,2.293
214,2.293
215,2.293
216,2.293
217,2.293
218,2.293
219,2.293
220,2.293
221,2.293
222,2.293
223,2.293
224,2.293
225,2.293
226,2.293
227,2.293
228,2.293
229,2.293
230,2.293
231,2.293
232,2.293
233,2.293
234,2.293
235,2.293
236,2.293
237,2.293
238,2.293
239,2.293
240,2.293
241,2.293
242,2.293
243,2.293
244,2.293
245,2.293
246,2.293
247,2.293
248,2.293
249,2.293
250,2.293
251,2.293
252,2.293
253,2.293
254,2.293
255,2.293
256,2.293
257,2.293
258,2.293
259,2.293
260,2.293
261,2.293
262,2.293
263,2.293
264,2.293
265,2.293
266,2.293
267,2.293
268,2.293
269,2.293
270,2.293
271,2.293
272,2.293
273,2.293
274,2.293
275,2.293
276,2.293
277,2.293
278,2.293
279,2.293
280,2.293
281,2.293
282,2.293
283,2.293
284,2.293
285,2.293
286,2.293
287,2.293
288,2.293
289,2.293
290,2.293
291,2.293
292,2.293
293,2.293
294,2.293
295,2.293
296,2.293
297,2.293
298,2.293
299,2.293
300,2.293
301,2.293
302,2.293
303,2.293
304,2.293
305,2.293
306,2.293
307,2.293
308,2.293
309,2.293
310,2.293
311,2.293
312,2.293
313,2.293
314,2.293
315,2.293
316,2.293
317,2.293
318,2.293
319,2.293
320,2.293
321,2.293
322,2.293
323,2.293
324,2.293
325,2.293
326,2.293
327,2.293
328,2.293
329,2.293
330,2.293
331,2.293
332,2.293
333,2.293
334,2.293
335,2.293
336,2.293
337,2.293
338,2.293
339,2.293
340,2.293
341,2.293
342,2.293
343,2.293
344,2.293
345,2.293
346,2.293
347,2.293
348,2.293
349,2.293
350,2.293
351,2.293
352,2.293
353,2.293
354,2.293
355,2.293
356,2.293
357,2.293
358,2.293
359,2.293
360,2.293
361,2.293
362,2.293
363,2.293
364,2.293
365,2.293
366,2.293
367,2.293
368,2.293
369,2.293
370,2.293
371,2.293
372,2.293
373,2.293
374,2.293
375,2.293
376,2.293
377,2.293
378,2.293
379,2.293
380,2.293
381,2.293
382,2.293
383,2.293
384,2.293
385,2.293
386,2.293
387,2.293
388,2.293
389,2.293
390,2.293
391,2.293
392,2.293
393,2.293
394,2.293
395,2.293
396,2.293
397,2.293
398,2.293
399,2.293
400,2.293
401,2.293
402,2.293
403,2.293
404,2.293
405,2.293
406,2.293
407,2.293
408,2.293
409,2.293
410,2.293
411,2.293
412,2.293
413,2.293
414,2.293
415,2.293
416,2.293
417,2.293
