#step,index
820,101.383
821,101.383
822,101.383
823,101.383
824,101.383
825,101.383
826,101.383
827,101.383
828,101.383
829,101.383
830,101.383
831,101.383
832,101.383
833,101.383
834,101.383
835,101.383
836,101.383
837,101.383
838,101.383
839,101.383
840,101.383
841,101.383
842,101.383
843,101.383
844,101.383
845,101.383
846,101.383
847,101.383
848,101.383
849,101.383
850,101.383
851,101.383
852,101.383
853,101.383
854,101.383
855,101.383
856,101.383
857,101.383
858,101.383
859,101.383
860,101.383
861,101.383
862,101.383
863,101.383
864,101.383
865,101.383
866,101.383
867,101.383
868,101.383
869,101.383
870,101.383
871,101.383
872,101.383
873,101.383
874,101.383
875,101.383
876,101.383
877,101.383
878,101.383
879,101.383
880,101.383
881,101.383
882,101.383
883,101.383
884,101.383
885,101.383
886,101.383
887,101.383
888,101.383
889,101.383
890,101.383
891,101.383
892,101.383
893,101.383
894,101.383
895,101.383
896,101.383
897,101.383
898,101.383
899,101.383
900,101.383
901,101.383
902,101.383
903,101.383
904,101.383
905,101.383
906,101.383
907,101.383
908,101.383
909,101.383
910,101.383
911,101.383
912,101.383
913,101.383
914,101.383
915,101.383
916,101.383
917,101.383
918,101.383
919,101.383
920,101.383
921,101.383
922,101.383
923,101.383
924,101.383
925,101.383
926,101.383
927,101.383
928,101.383
929,101.383
930,101.383
931,101.383
932,101.383
933,101.383
934,101.383
935,101.383
936,101.383
937,101.383
938,101.383
939,101.383
940,101.383
941,101.383
942,101.383
943,101.383
944,101.383
945,101.383
946,101.383
947,101.383
948,101.383
949,101.383
950,101.383
951,101.383
952,101.383
953,101.383
954,101.383
955,101.383
956,101.383
957,101.383
958,101.383
959,101.383
960,101.383
961,101.383
962,101.383
963,101.383
964,101.383
965,101.383
966,101.383
967,101.383
968,101.383
969,101.383
970,101.383
971,101.383
972,101.383
973,101.383
974,101.383
975,101.383
976,101.383
977,101.383
978,101.383
979,101.383
980,101.383
981,101.383
982,101.383
983,101.383
984,101.383
985,101.383
986,101.383
987,101.383
988,101.383
989,101.383
990,101.383
991,101.383
992,101.383
993,101.383
994,101.383
995,101.383
996,101.383
997,101.383
998,101.383
999,101.383
1000,101.383
1001,101.383
1002,101.383
1003,101.383
1004,101.383
1005,101.383
1006,101.383
1007,101.383
1008,101.383
1009,101.383
1010,101.383
1011,101.383
1012,101.383
1013,101.383
1014,101.383
1015,101.383
1016,101.383
1017,101.383
1018,101.383
1019,101.383
1020,101.383
1021,101.383
1022,101.383
1023,101.383
1024,101.383
1025,101.383
1026,101.383
1027,101.383
1028,101.383
1029,101.383
1030,101.383
1031,101.383
1032,101.383
1033,101.383
1034,101.383
1035,101.383
1036,101.383
1037,101.383
1038,101.383
1039,101.383
1040,101.383
1041,101.383
1042,101.383
1043,101.383
1044,101.383
1045,101.383
1046,101.383
1047,101.383
1048,101.383
1049,101.383
1050,101.383
1051,101.383
1052,101.383
1053,101.383
1054,101.383
1055,101.383
1056,101.383
1057,101.383
1058,101.383
1059,101.383
1060,101.383
1061,101.383
1062,101.383
1063,101.383
1064,101.383
1065,101.383
1066,101.383
1067,101.383
1068,101.383
1069,101.383
1070,101.383
1071,101.383
1072,101.383
1073,101.383
1074,101.383
1075,101.383
1076,101.383
1077,101.383
1078,101.383
1079,101.383
1080,101.383
1081,101.383
1082,101.383
1083,101.383
1084,101.383
1085,101.383
1086,101.383
1087,101.383
1088,101.383
1089,101.383
1090,101.383
1091,101.383
1092,101.383
1093,101.383
1094,101.383
1095,101.383
1096,101.383
1097,101.383
1098,101.383
1099,101.383
1100,101.383
1101,101.383
1102,101.383
1103,101.383
1104,101.383
1105,101.383
1106,101.383
1107,101.383
1108,101.383
1109,101.383
1110,101.383
1111,101.383
1112,101.383
1113,101.383
1114,101.383
1115,101.383
1116,101.383
1117,101.383
1118,101.383
1119,101.383
1120,101.383
1121,101.383
1122,101.383
1123,101.383
1124,101.383
1125,101.383
1126,101.383
1127,101.383
1128,101.383
1129,101.383
1130,101.383
1131,101.383
1132,101.383
1133,101.383
1134,101.383
1135,101.383
1136,101.383
1137,101.383
1138,101.383
1139,101.383
1140,101.383
1141,101.383
1142,101.383
1143,101.383
1144,101.383
1145,101.383
1146,101.383
1147,101.383
1148,101.383
1149,101.383
1150,101.383
1151,101.383
1152,101.383
1153,101.383
1154,101.383
1155,101.383
1156,101.383
1157,101.383
1158,101.383
1159,101.383
1160,101.383
1161,101.383
1162,101.383
1163,101.383
1164,101.383
1165,101.383
1166,101.383
1167,101.383
1168,101.383
1169,101.383
1170,101.383
1171,101.383
1172,101.383
1173,101.383
1174,101.383
1175,101.383
1176,101.383
1177,101.383
1178,101.383
1179,101.383
1180,101.383
1181,101.383
1182,101.383
1183,101.383
1184,101.383
1185,101.383
1186,101.383
1187,101.383
1188,101.383
1189,101.383
1190,101.383
1191,101.383
1192,101.383
1193,101.383
1194,101.383
1195,101.383
1196,101.383
1197,101.383
1198,101.383
1199,101.383
