#step,index
0,0.654617
1,0.654617
2,0.63862
3,0.63862
4,0.677998
5,0.677998
6,0.677998
7,0.677998
8,0.677998
9,0.719479
10,0.719479
11,0.719479
12,0.770804
13,0.770804
14,0.770804
15,0.770804
16,0.770804
17,0.770804
18,0.770804
19,0.770804
20,0.770804
21,0.770804
22,0.770804
23,0.770804
24,0.770804
25,0.770804
26,0.770804
27,0.770804
28,0.770804
29,0.770804
30,0.770804
31,0.770804
32,0.770804
33,0.770804
34,0.770804
35,0.770804
36,0.770804
37,0.770804
38,0.770804
39,0.770804
40,0.770804
41,0.770804
42,0.770804
43,0.770804
44,0.770804
45,0.770804
46,0.770804
47,0.770804
48,0.770804
49,0.770804
50,0.770804
51,0.770804
52,0.770804
53,0.770804
54,0.770804
55,0.770804
56,0.770804
57,0.770804
58,0.694303
59,0.694303
60,0.694303
61,0.718095
62,0.718095
63,0.718095
64,0.718095
65,0.718095
66,0.718095
67,0.718095
68,0.718095
69,0.718095
70,0.718095
71,0.718095
72,0.718095
73,0.718095
74,0.718095
75,0.718095
76,0.718095
77,0.718095
78,0.718095
79,0.718095
80,0.718095
81,0.718095
82,0.718095
83,0.718095
84,0.718095
85,0.718095
86,0.718095
87,0.718095
88,0.718095
89,0.718095
90,0.718095
91,0.718095
92,0.718095
93,0.718095
94,0.718095
95,0.718095
96,0.718095
97,0.718095
98,0.718095
99,0.718095
100,0.718095
101,0.718095
102,0.718095
103,0.718095
104,0.718095
105,0.718095
106,0.718095
107,0.718095
108,0.718095
109,0.718095
110,0.718095
111,0.718095
112,0.718095
113,0.718095
114,0.718095
115,0.718095
116,0.718095
117,0.718095
118,0.718095
119,0.718095
120,0.718095
121,0.718095
122,0.718095
123,0.718095
124,0.718095
125,0.718095
126,0.718095
127,0.718095
128,0.718095
129,0.718095
130,0.718095
131,0.718095
132,0.718095
133,0.718095
134,0.718095
135,0.718095
136,0.718095
137,0.718095
138,0.718095
139,0.718095
140,0.718095
141,0.718095
142,0.718095
143,0.718095
144,0.718095
145,0.718095
146,0.718095
147,0.718095
148,0.718095
149,0.718095
150,0.718095
151,0.718095
152,0.718095
153,0.718095
154,0.718095
155,0.718095
156,0.718095
157,0.718095
158,0.718095
159,0.718095
160,0.718095
161,0.718095
162,0.718095
163,0.718095
164,0.718095
165,0.718095
166,0.718095
167,0.718095
168,0.718095
169,0.718095
170,0.718095
171,0.718095
172,0.718095
173,0.718095
174,0.718095
175,0.718095
176,0.718095
177,0.718095
178,0.718095
179,0.718095
180,0.718095
181,0.718095
182,0.718095
183,0.718095
184,0.718095
185,0.718095
186,0.718095
187,0.718095
188,0.718095
189,0.718095
190,0.718095
191,0.718095
192,0.718095
193,0.718095
194,0.718095
195,0.718095
196,0.718095
197,0.718095
198,0.718095
199,0.718095
200,0.718095
201,0.718095
202,0.718095
203,0.718095
204,0.718095
205,0.718095
206,0.718095
207,0.718095
208,0.718095
209,0.718095
210,0.718095
211,0.718095
212,0.718095
213,0.718095
214,0.718095
215,0.718095
216,0.718095
217,0.718095
218,0.718095
219,0.718095
220,0.718095
221,0.718095
222,0.718095
223,0.718095
224,0.718095
225,0.718095
226,0.718095
227,0.718095
228,0.718095
229,0.718095
230,0.718095
231,0.718095
232,0.718095
233,0.718095
234,0.718095
235,0.718095
236,0.718095
237,0.718095
238,0.718095
239,0.718095
240,0.718095
241,0.718095
242,0.718095
243,0.718095
244,0.718095
245,0.718095
246,0.718095
247,0.718095
248,0.718095
249,0.718095
250,0.718095
251,0.718095
252,0.718095
253,0.718095
254,0.718095
255,0.718095
256,0.718095
257,0.718095
258,0.718095
259,0.718095
260,0.718095
261,0.718095
262,0.718095
263,0.718095
264,0.718095
265,0.718095
266,0.718095
267,0.718095
268,0.718095
269,0.718095
270,0.718095
271,0.718095
272,0.718095
273,0.718095
274,0.718095
275,0.718095
276,0.718095
277,0.718095
278,0.718095
279,0.718095
280,0.718095
281,0.718095
282,0.718095
283,0.718095
284,0.718095
285,0.718095
286,0.718095
287,0.718095
288,0.718095
289,0.718095
290,0.718095
291,0.718095
292,0.718095
293,0.718095
294,0.718095
295,0.718095
296,0.718095
297,0.718095
298,0.718095
299,0.718095
300,0.718095
301,0.718095
302,0.718095
303,0.718095
304,0.718095
305,0.718095
306,0.718095
307,0.718095
308,0.718095
309,0.718095
310,0.718095
311,0.718095
312,0.718095
313,0.718095
314,0.718095
315,0.718095
316,0.718095
317,0.718095
318,0.718095
319,0.718095
320,0.718095
321,0.718095
322,0.718095
323,0.718095
324,0.718095
325,0.718095
326,0.718095
327,0.718095
328,0.718095
329,0.718095
330,0.718095
331,0.718095
332,0.718095
333,0.718095
334,0.718095
335,0.718095
336,0.718095
337,0.718095
338,0.718095
339,0.718095
340,0.718095
341,0.718095
342,0.718095
343,0.718095
344,0.718095
345,0.718095
346,0.718095
347,0.718095
348,0.718095
349,0.718095
350,0.718095
351,0.718095
352,0.718095
353,0.718095
354,0.718095
355,0.718095
356,0.718095
357,0.718095
358,0.718095
359,0.718095
360,0.718095
361,0.718095
362,0.718095
363,0.718095
364,0.718095
365,0.718095
366,0.718095
367,0.718095
368,0.718095
369,0.718095
370,0.718095
371,0.718095
372,0.718095
373,0.718095
374,0.718095
375,0.718095
376,0.718095
377,0.718095
378,0.718095
379,0.718095
380,0.718095
381,0.718095
382,0.718095
383,0.718095
384,0.718095
385,0.718095
386,0.718095
387,0.718095
388,0.718095
389,0.718095
390,0.718095
391,0.718095
392,0.718095
393,0.718095
394,0.718095
395,0.718095
396,0.718095
397,0.718095
398,0.718095
399,0.718095
400,0.718095
401,0.718095
402,0.718095
403,0.718095
404,0.718095
405,0.718095
406,0.718095
407,0.718095
408,0.718095
409,0.718095
410,0.718095
411,0.718095
412,0.718095
413,0.718095
414,0.718095
415,0.718095
416,0.718095
417,0.718095
418,0.718095
419,0.718095
420,0.718095
421,0.718095
422,0.718095
423,0.718095
424,0.718095
425,0.718095
426,0.718095
427,0.718095
428,0.718095
429,0.718095
430,0.718095
431,0.718095
432,0.718095
433,0.718095
434,0.718095
435,0.718095
436,0.709583
437,0.725068
438,0.725068
439,0.725068
440,0.725068
441,0.725068
442,0.725068
443,0.725068
444,0.725068
445,0.725068
446,0.725068
447,0.725068
448,0.725068
449,0.725068
450,0.725068
451,0.725068
452,0.725068
453,0.725068
454,0.725068
455,0.725068
456,0.725068
457,0.725068
458,0.725068
459,0.725068
460,0.725068
461,0.725068
462,0.725068
463,0.725068
464,0.725068
465,0.725068
466,0.725068
467,0.725068
468,0.725068
469,0.725068
470,0.725068
471,0.725068
472,0.725068
473,0.725068
474,0.725068
475,0.725068
476,0.725068
477,0.725068
478,0.725068
479,0.725068
480,0.725068
481,0.725068
482,0.725068
483,0.725068
484,0.725068
485,0.725068
486,0.725068
487,0.725068
488,0.725068
489,0.725068
490,0.725068
491,0.725068
492,0.725068
493,0.725068
494,0.725068
495,0.725068
496,0.725068
497,0.725068
498,0.725068
499,0.725068
500,0.725068
501,0.725068
502,0.725068
503,0.725068
504,0.725068
505,0.725068
506,0.725068
507,0.725068
508,0.725068
509,0.725068
510,0.725068
511,0.725068
512,0.725068
513,0.725068
514,0.725068
515,0.725068
516,0.725068
517,0.725068
518,0.725068
519,0.725068
520,0.725068
521,0.725068
522,0.725068
523,0.725068
524,0.725068
525,0.725068
526,0.725068
527,0.725068
528,0.725068
529,0.725068
530,0.725068
531,0.725068
532,0.725068
533,0.725068
534,0.725068
535,0.725068
536,0.725068
537,0.725068
538,0.725068
539,0.725068
540,0.725068
541,0.725068
542,0.725068
543,0.725068
544,0.725068
545,0.725068
546,0.725068
547,0.725068
548,0.725068
549,0.725068
550,0.725068
551,0.725068
552,0.725068
553,0.725068
554,0.725068
555,0.725068
556,0.725068
557,0.725068
558,0.725068
559,0.725068
560,0.725068
561,0.725068
562,0.725068
563,0.725068
564,0.725068
565,0.725068
566,0.748654
567,0.748654
568,0.748654
569,0.748654
570,0.748654
571,0.748654
572,0.748654
573,0.748654
574,0.748654
575,0.748654
576,0.748654
577,0.748654
578,0.748654
579,0.748654
580,0.748654
581,0.748654
582,0.748654
583,0.748654
584,0.748654
585,0.748654
586,0.748654
587,0.748654
588,0.748654
589,0.748654
590,0.748654
591,0.748654
592,0.748654
593,0.748654
594,0.748654
595,0.748654
596,0.748654
597,0.748654
598,0.748654
599,0.748654
600,0.748654
601,0.748654
602,0.748654
603,0.748654
604,0.748654
605,0.748654
606,0.748654
607,0.748654
608,0.748654
609,0.748654
610,0.748654
611,0.748654
612,0.748654
613,0.748654
614,0.748654
615,0.748654
616,0.748654
617,0.748654
618,0.748654
619,0.748654
620,0.748654
621,0.748654
622,0.748654
623,0.748654
624,0.748654
625,0.748654
626,0.748654
627,0.748654
628,0.748654
629,0.748654
630,0.748654
631,0.748654
632,0.748654
633,0.748654
634,0.748654
635,0.748654
636,0.748654
637,0.748654
638,0.748654
639,0.748654
640,0.748654
641,0.748654
642,0.748654
643,0.748654
644,0.748654
645,0.748654
646,0.748654
647,0.748654
648,0.748654
649,0.748654
650,0.748654
651,0.748654
652,0.748654
653,0.748654
654,0.748654
655,0.748654
656,0.748654
657,0.748654
658,0.748654
659,0.748654
660,0.748654
661,0.748654
662,0.748654
663,0.748654
664,0.748654
665,0.748654
666,0.748654
667,0.748654
668,0.748654
669,0.748654
670,0.748654
671,0.748654
672,0.748654
673,0.748654
674,0.748654
675,0.748654
676,0.748654
677,0.748654
678,0.748654
679,0.748654
680,0.748654
681,0.748654
682,0.748654
683,0.748654
684,0.748654
685,0.748654
686,0.748654
687,0.748654
688,0.748654
689,0.748654
690,0.748654
691,0.748654
692,0.748654
693,0.748654
694,0.748654
695,0.748654
696,0.748654
697,0.748654
698,0.748654
699,0.748654
700,0.748654
701,0.748654
702,0.748654
703,0.748654
704,0.748654
705,0.748654
706,0.748654
707,0.748654
708,0.748654
709,0.748654
710,0.748654
711,0.748654
712,0.748654
713,0.748654
714,0.748654
715,0.748654
716,0.748654
717,0.748654
718,0.748654
719,0.748654
720,0.748654
721,0.748654
722,0.748654
723,0.748654
724,0.748654
725,0.748654
726,0.748654
727,0.748654
728,0.748654
729,0.748654
730,0.748654
731,0.748654
732,0.748654
733,0.748654
734,0.748654
735,0.748654
736,0.748654
737,0.748654
738,0.748654
739,0.748654
740,0.748654
741,0.748654
742,0.748654
743,0.748654
744,0.748654
745,0.748654
746,0.748654
747,0.748654
748,0.748654
749,0.748654
750,0.748654
751,0.748654
752,0.748654
753,0.748654
754,0.748654
755,0.748654
756,0.748654
757,0.748654
758,0.748654
759,0.748654
760,0.748654
761,0.748654
762,0.748654
763,0.748654
764,0.748654
765,0.748654
766,0.748654
767,0.748654
768,0.748654
769,0.748654
770,0.748654
771,0.748654
772,0.748654
773,0.748654
774,0.748654
775,0.748654
776,0.748654
777,0.748654
778,0.748654
779,0.748654
780,0.748654
781,0.748654
782,0.748654
783,0.748654
784,0.748654
785,0.748654
786,0.748654
787,0.748654
788,0.748654
789,0.748654
790,0.748654
791,0.748654
792,0.748654
793,0.748654
794,0.748654
795,0.748654
796,0.748654
797,0.748654
798,0.748654
799,0.748654
800,0.748654
801,0.748654
802,0.748654
803,0.748654
804,0.748654
805,0.748654
806,0.748654
807,0.748654
808,0.748654
809,0.748654
810,0.748654
811,0.748654
812,0.748654
813,0.748654
814,0.748654
815,0.748654
816,0.748654
817,0.748654
818,0.748654
819,0.748654
820,0.748654
821,0.748654
822,0.748654
823,0.748654
824,0.748654
825,0.748654
826,0.748654
827,0.748654
828,0.748654
829,0.748654
830,0.748654
831,0.748654
832,0.748654
833,0.748654
834,0.748654
835,0.748654
836,0.748654
837,0.748654
838,0.748654
839,0.748654
840,0.748654
841,0.748654
842,0.748654
843,0.748654
844,0.748654
845,0.748654
846,0.748654
847,0.748654
848,0.748654
849,0.748654
850,0.748654
851,0.748654
852,0.748654
853,0.748654
854,0.748654
855,0.748654
856,0.748654
857,0.748654
858,0.748654
859,0.748654
860,0.748654
861,0.748654
862,0.748654
863,0.748654
864,0.748654
865,0.748654
866,0.748654
867,0.748654
868,0.748654
869,0.748654
870,0.748654
871,0.748654
872,0.748654
873,0.748654
874,0.748654
875,0.748654
876,0.748654
877,0.748654
878,0.748654
879,0.748654
880,0.748654
881,0.748654
882,0.748654
883,0.748654
884,0.748654
885,0.748654
886,0.748654
887,0.748654
888,0.748654
889,0.748654
890,0.748654
891,0.748654
892,0.748654
893,0.748654
894,0.748654
895,0.748654
896,0.748654
897,0.748654
898,0.748654
899,0.748654
900,0.748654
901,0.748654
902,0.748654
903,0.748654
904,0.748654
905,0.748654
906,0.748654
907,0.748654
908,0.748654
909,0.748654
910,0.748654
911,0.748654
912,0.748654
913,0.748654
914,0.748654
915,0.748654
916,0.748654
917,0.748654
918,0.748654
919,0.748654
920,0.748654
921,0.748654
922,0.748654
923,0.748654
924,0.748654
925,0.748654
926,0.748654
927,0.748654
928,0.748654
929,0.748654
930,0.748654
931,0.748654
932,0.748654
933,0.748654
934,0.748654
935,0.748654
936,0.748654
937,0.748654
938,0.748654
939,0.748654
940,0.748654
941,0.748654
942,0.748654
943,0.748654
944,0.748654
945,0.748654
946,0.748654
947,0.748654
948,0.748654
949,0.748654
950,0.748654
951,0.748654
952,0.748654
953,0.748654
954,0.748654
955,0.748654
