#step,index
0,1.41069
1,1.29795
2,1.29795
3,1.29795
4,1.29795
5,1.29795
6,1.29795
7,1.29795
8,1.29795
9,1.29795
10,1.26973
11,1.2549
12,1.25354
13,1.25354
14,1.25354
15,1.25354
16,1.25354
17,1.25354
18,1.25354
19,1.25354
20,1.25354
21,1.25354
22,1.25354
23,1.25354
24,1.25354
25,1.25354
26,1.25354
27,1.25354
28,1.25354
29,1.25354
30,1.25354
31,1.25354
32,1.25354
33,1.25354
34,1.25354
35,1.25354
36,1.25354
37,1.25354
38,1.25354
39,1.25354
40,1.25354
41,1.25354
42,1.25354
43,1.25354
44,1.22568
45,1.20762
46,1.20574
47,1.20574
48,1.20574
49,1.20574
50,1.20574
51,1.20574
52,1.20574
53,1.20574
54,1.20574
55,1.20574
56,1.20574
57,1.20574
58,1.20574
59,1.20574
60,1.20574
61,1.20574
62,1.20574
63,1.20574
64,1.20574
65,1.20574
66,1.20574
67,1.20574
68,1.20574
69,1.20574
70,1.20574
71,1.20574
72,1.20574
73,1.20574
74,1.20574
75,1.20574
76,1.20574
77,1.20574
78,1.20574
79,1.20574
80,1.20574
81,1.20574
82,1.20574
83,1.20574
84,1.20574
85,1.20574
86,1.20574
87,1.20574
88,1.20574
89,1.20574
90,1.20574
91,1.20574
92,1.20574
93,1.20574
94,1.20574
95,1.20574
96,1.20574
97,1.20574
98,1.20574
99,1.20574
100,1.20574
101,1.20574
102,1.20574
103,1.20574
104,1.20574
105,1.20574
106,1.20574
107,1.20574
108,1.20574
109,1.20574
110,1.20574
111,1.20574
112,1.20574
113,1.20574
114,1.20574
115,1.20574
116,1.20574
117,1.20574
118,1.20574
119,1.20574
120,1.20574
121,1.20574
122,1.20574
123,1.20574
124,1.20574
125,1.20574
126,1.20574
127,1.20574
128,1.20574
129,1.20574
130,1.20574
131,1.20574
132,1.20574
133,1.20574
134,1.20574
135,1.20574
136,1.20574
137,1.20574
138,1.20574
139,1.20574
140,1.20574
141,1.20574
142,1.20574
143,1.20574
144,1.20574
145,1.20574
146,1.20574
147,1.20574
148,1.20574
149,1.20574
150,1.20574
151,1.20574
