#step,index
0,63.6036
1,63.8541
2,63.8541
3,64.4261
4,64.4261
5,64.5281
6,64.5281
7,64.5281
8,64.5281
9,64.5281
10,64.8422
11,64.8422
12,64.8422
13,64.9024
14,65.5551
15,65.5551
16,65.5551
17,65.5551
18,65.5551
19,65.5551
20,65.5551
21,65.5551
22,65.5551
23,65.5551
24,65.5551
25,65.5551
26,65.5551
27,65.5551
28,65.5551
29,65.5551
30,65.5551
31,65.5551
32,65.5551
33,65.5551
34,65.5551
35,65.5551
36,65.5551
37,65.5551
38,65.5551
39,65.5551
40,65.5551
41,65.5551
42,65.5551
43,65.5551
44,65.5551
45,65.5551
46,65.5551
47,65.5551
48,65.5551
49,65.5551
50,65.5551
51,65.5551
52,65.5551
53,65.5551
54,65.5551
55,65.5551
56,65.5551
57,65.5551
58,65.5551
59,65.5551
60,65.5551
61,65.5551
62,65.5551
63,65.5551
64,65.5551
65,65.5551
66,65.5551
67,65.5551
68,66.0351
69,66.0351
70,66.0351
71,66.0351
72,66.0351
73,66.0351
74,66.0351
75,66.0351
76,66.0351
77,66.0351
78,66.0351
79,66.0351
80,66.0351
81,66.0351
82,66.0351
83,66.0351
84,66.0351
85,66.0351
86,66.0351
87,66.0351
88,66.0351
89,66.0351
90,66.0351
91,66.0351
92,66.0351
93,66.0351
94,66.0351
95,66.0351
96,66.0351
97,66.0351
98,66.0351
99,66.0351
100,66.0351
101,66.0351
102,66.0351
103,66.0351
104,66.0351
105,66.0351
106,66.0351
107,66.0351
108,66.0351
109,66.0351
110,66.0351
111,66.0351
112,66.0351
113,66.0351
114,66.0351
115,66.0351
116,66.0351
117,66.0351
118,66.0351
119,66.0351
120,66.0351
121,66.0351
122,66.0351
123,66.0351
124,66.0351
125,66.0351
126,66.0351
127,66.0351
128,66.0351
129,66.0351
130,66.0351
131,66.0351
132,66.0351
133,66.0351
134,66.0351
135,66.0351
136,66.0351
137,66.0351
138,66.0351
139,66.0351
140,66.0351
141,66.0351
142,66.0351
143,66.0351
144,66.0351
145,66.0351
146,66.0351
147,66.0351
148,66.0351
149,66.0351
150,66.0351
151,66.0351
152,66.0351
153,66.0351
154,66.0351
155,66.0351
156,66.0351
157,66.0351
158,66.0351
159,66.0351
160,66.0351
161,66.0351
162,66.0351
163,66.0351
164,66.0351
165,66.0351
166,66.0351
167,66.0351
168,66.0351
169,66.0351
170,66.0351
171,66.0351
172,66.0351
173,66.0351
174,66.0351
175,66.0351
176,66.0351
177,66.0351
178,66.0351
179,66.0351
180,66.0351
181,66.0351
182,66.0351
183,66.0351
184,66.0351
185,66.0351
186,66.0351
187,66.0351
188,66.1229
189,66.1229
190,66.1229
191,66.1229
192,66.1229
193,66.1229
194,66.1229
195,66.1229
196,66.1229
197,66.1229
198,66.1229
199,66.1229
200,66.1229
201,66.1229
202,66.1229
203,66.1229
204,66.1229
205,66.1229
206,66.1229
207,66.1229
208,66.1229
209,66.1229
210,66.1229
211,66.1229
212,66.1229
213,66.1229
214,66.1229
215,66.1229
216,66.1229
217,66.1229
218,66.1229
219,66.1229
220,66.1229
221,66.1229
222,66.1229
223,66.1229
224,66.1229
225,66.1229
226,66.1229
227,66.1229
228,66.1229
229,66.1229
230,66.1229
231,66.1229
232,66.1229
233,66.1229
234,66.1433
235,66.1433
236,66.1433
237,66.1433
238,66.1433
239,66.1433
240,66.1433
241,66.1433
242,66.1433
243,66.1433
244,66.1433
245,66.1433
246,66.1433
247,66.1433
248,66.1433
249,66.1433
250,66.1433
251,66.1433
252,66.1433
253,66.1433
254,66.1433
255,66.1433
256,66.1433
257,66.1433
258,66.1433
259,66.1433
260,66.1433
261,66.1433
262,66.1433
263,66.1433
264,66.1433
265,66.1433
266,66.1433
267,66.1433
268,66.1433
269,66.1433
270,66.1433
271,66.1433
272,66.1433
273,66.1433
274,66.1433
275,66.1433
276,66.1433
277,66.1433
278,66.1433
279,66.1433
280,66.1433
281,66.1433
282,66.1433
283,66.1433
284,66.1433
285,66.1433
286,66.1433
287,66.1433
288,66.1433
289,66.1433
290,66.1433
291,66.1433
292,66.1433
293,66.1433
294,66.1433
295,66.1433
296,66.1433
297,66.1433
298,66.1433
299,66.1433
300,66.1433
301,66.1433
302,66.1433
303,66.1433
304,66.1433
305,66.1433
306,66.1433
307,66.1433
308,66.1433
309,66.1433
310,66.1433
311,66.1433
312,66.1433
313,66.1433
314,66.1433
315,66.1433
316,66.1433
317,66.1433
318,66.1433
319,66.1433
320,66.1433
321,66.1433
322,66.1433
323,66.1433
324,66.1433
325,66.1433
326,66.1433
327,66.1433
328,66.1433
329,66.1433
330,66.1433
331,66.1433
332,66.1433
333,66.1433
334,66.1433
335,66.1433
336,66.1433
337,66.1433
338,66.1433
339,66.1433
340,66.1433
341,66.1433
342,66.1433
343,66.1433
344,66.1433
345,66.1433
346,66.1433
347,66.1433
348,66.1433
349,66.1433
350,66.1433
351,66.1433
352,66.1433
353,66.1433
354,66.1433
355,66.1433
356,66.1433
357,66.1433
358,66.1433
359,66.1433
360,66.1433
361,66.1433
362,66.1433
363,66.1433
364,66.1433
365,66.1433
366,66.1433
367,66.1433
368,66.1433
369,66.1433
370,66.1433
371,66.1433
372,66.1433
373,66.1433
374,66.1433
375,66.1433
376,66.1433
377,66.1433
378,66.1433
379,66.1433
380,66.1433
381,66.1433
382,66.1433
383,66.1433
384,66.1433
385,66.1433
