#step,index
0,0.762327
1,0.934139
2,0.934139
3,0.934139
4,0.934139
5,0.934139
6,0.934139
7,0.934139
8,0.934139
9,0.934139
10,0.934139
11,0.934139
12,0.934139
13,0.934139
14,0.934139
15,0.934139
16,0.934139
17,0.934139
18,0.934139
19,0.934139
20,0.934139
21,0.782461
22,0.782461
23,0.782461
24,0.782461
25,0.782461
26,0.782461
27,0.782461
28,0.782461
29,0.782461
30,0.782461
31,0.782461
32,0.782461
33,0.782461
34,0.823624
35,0.823624
36,0.823624
37,0.823624
38,0.823624
39,0.823624
40,0.823624
41,0.823624
42,0.823624
43,0.823624
44,0.823624
45,0.823624
46,0.823624
47,0.823624
48,0.823624
49,0.823624
50,0.823624
51,0.823624
52,0.823624
53,0.823624
54,0.823624
55,0.823624
56,0.823624
57,0.823624
58,0.823624
59,0.823624
60,0.823624
61,0.823624
62,0.823624
63,0.823624
64,0.823624
65,0.823624
66,0.823624
67,0.823624
68,0.823624
69,0.823624
70,0.823624
71,0.823624
72,0.823624
73,0.823624
74,0.823624
75,0.823624
76,0.823624
77,0.823624
78,0.823624
79,0.823624
80,0.823624
81,0.823624
82,0.823624
83,0.823624
84,0.823624
85,0.823624
86,0.823624
87,0.823624
88,0.823624
89,0.823624
90,0.823624
91,0.823624
92,0.823624
93,0.823624
94,0.823624
95,0.823624
96,0.823624
97,0.823624
98,0.823624
99,0.823624
100,0.823624
101,0.823624
102,0.823624
103,0.823624
104,0.823624
105,0.823624
106,0.823624
107,0.823624
108,0.823624
109,0.823624
110,0.823624
111,0.823624
112,0.823624
113,0.823624
114,0.823624
115,0.823624
116,0.823624
117,0.823624
118,0.823624
119,0.823624
120,0.823624
121,0.823624
122,0.823624
123,0.823624
124,0.823624
125,0.823624
126,0.823624
127,0.823624
128,0.823624
129,0.823624
130,0.823624
131,0.823624
132,0.823624
133,0.823624
134,0.823624
135,0.823624
136,0.823624
137,0.823624
138,0.823624
139,0.823624
140,0.823624
141,0.823624
142,0.823624
143,0.823624
144,0.823624
145,0.823624
146,0.823624
147,0.823624
148,0.823624
149,0.823624
150,0.823624
151,0.823624
152,0.823624
153,0.823624
154,0.823624
155,0.823624
156,0.823624
157,0.823624
158,0.823624
159,0.823624
160,0.823624
161,0.660761
162,0.660761
163,0.660761
164,0.660761
165,0.660761
166,0.660761
167,0.660761
168,0.660761
169,0.660761
170,0.660761
171,0.660761
172,0.660761
173,0.660761
174,0.660761
175,0.660761
176,0.660761
177,0.660761
178,0.660761
179,0.660761
180,0.660761
181,0.660761
182,0.660761
183,0.660761
184,0.660761
185,0.660761
186,0.660761
187,0.660761
188,0.660761
189,0.660761
190,0.660761
191,0.660761
192,0.660761
193,0.660761
194,0.660761
195,0.660761
196,0.660761
197,0.660761
198,0.660761
199,0.660761
200,0.660761
201,0.660761
202,0.660761
203,0.660761
204,0.660761
205,0.660761
206,0.660761
207,0.660761
208,0.660761
209,0.660761
210,0.660761
211,0.660761
212,0.660761
213,0.660761
214,0.660761
215,0.660761
216,0.660761
217,0.660761
218,0.660761
219,0.660761
220,0.660761
221,0.660761
222,0.660761
223,0.660761
224,0.660761
225,0.660761
226,0.660761
227,0.660761
228,0.660761
229,0.660761
230,0.660761
231,0.660761
232,0.660761
233,0.660761
234,0.660761
235,0.660761
236,0.660761
237,0.660761
238,0.660761
239,0.660761
240,0.660761
241,0.660761
242,0.660761
243,0.660761
244,0.660761
245,0.660761
246,0.660761
247,0.660761
248,0.660761
249,0.660761
250,0.660761
251,0.660761
252,0.660761
253,0.660761
254,0.660761
255,0.660761
256,0.660761
257,0.660761
258,0.660761
259,0.660761
260,0.660761
261,0.660761
262,0.660761
263,0.660761
264,0.660761
265,0.660761
266,0.660761
267,0.660761
268,0.660761
269,0.660761
270,0.660761
271,0.660761
272,0.660761
273,0.660761
274,0.660761
275,0.660761
276,0.660761
277,0.660761
278,0.660761
279,0.660761
280,0.660761
281,0.660761
282,0.660761
283,0.660761
284,0.660761
285,0.660761
286,0.660761
287,0.660761
288,0.660761
289,0.660761
290,0.660761
291,0.660761
292,0.660761
293,0.660761
294,0.660761
295,0.660761
296,0.660761
297,0.660761
298,0.660761
299,0.660761
300,0.660761
301,0.660761
302,0.660761
303,0.660761
304,0.660761
305,0.660761
306,0.660761
307,0.660761
308,0.660761
309,0.660761
310,0.660761
311,0.660761
312,0.660761
313,0.660761
314,0.660761
315,0.660761
316,0.660761
317,0.660761
318,0.660761
319,0.660761
320,0.660761
321,0.660761
322,0.660761
323,0.660761
324,0.660761
325,0.660761
326,0.660761
327,0.660761
328,0.660761
329,0.660761
330,0.660761
331,0.660761
332,0.660761
333,0.660761
334,0.660761
335,0.660761
336,0.660761
337,0.660761
338,0.660761
339,0.660761
340,0.660761
341,0.660761
342,0.660761
343,0.660761
344,0.660761
345,0.660761
346,0.660761
347,0.660761
348,0.660761
349,0.660761
350,0.660761
351,0.660761
352,0.660761
353,0.660761
354,0.660761
355,0.660761
356,0.660761
357,0.660761
358,0.660761
359,0.660761
360,0.660761
361,0.660761
362,0.660761
363,0.660761
364,0.660761
365,0.660761
366,0.660761
367,0.660761
368,0.660761
369,0.660761
370,0.660761
371,0.660761
372,0.660761
373,0.660761
374,0.660761
375,0.660761
376,0.660761
377,0.660761
378,0.660761
379,0.660761
380,0.660761
381,0.660761
382,0.660761
383,0.660761
384,0.660761
385,0.660761
386,0.660761
387,0.660761
388,0.660761
389,0.660761
390,0.660761
391,0.660761
392,0.660761
393,0.660761
394,0.660761
395,0.660761
396,0.660761
397,0.660761
398,0.660761
399,0.660761
400,0.660761
401,0.660761
402,0.836779
403,0.836779
404,0.836779
405,0.836779
406,0.836779
407,0.836779
408,0.836779
409,0.836779
410,0.836779
411,0.836779
412,0.836779
413,0.836779
414,0.836779
415,0.836779
416,0.836779
417,0.836779
418,0.836779
419,0.836779
420,0.836779
421,0.836779
422,0.836779
423,0.836779
424,0.836779
425,0.836779
426,0.836779
427,0.836779
428,0.836779
429,0.836779
430,0.836779
431,0.836779
432,0.836779
433,0.836779
434,0.836779
435,0.836779
436,0.836779
437,0.836779
438,0.836779
439,0.836779
440,0.836779
441,0.836779
442,0.836779
443,0.836779
444,0.836779
445,0.836779
446,0.836779
447,0.836779
448,0.836779
449,0.836779
450,0.836779
451,0.836779
452,0.836779
453,0.836779
454,0.836779
455,0.836779
456,0.836779
457,0.836779
458,0.836779
459,0.836779
460,0.836779
461,0.836779
462,0.836779
463,0.836779
464,0.836779
465,0.836779
466,0.836779
467,0.836779
468,0.836779
469,0.836779
470,0.836779
471,0.836779
472,0.836779
473,0.836779
474,0.836779
475,0.836779
476,0.836779
477,0.836779
478,0.836779
479,0.836779
480,0.836779
481,0.836779
482,0.836779
483,0.836779
484,0.836779
485,0.836779
486,0.836779
487,0.836779
488,0.836779
489,0.836779
490,0.836779
491,0.836779
492,0.836779
493,0.836779
494,0.836779
495,0.836779
496,0.836779
497,0.836779
498,0.836779
499,0.836779
500,0.836779
501,0.836779
502,0.836779
503,0.836779
504,0.836779
505,0.836779
506,0.836779
507,0.836779
508,0.836779
509,0.836779
510,0.836779
511,0.836779
512,0.836779
513,0.836779
514,0.836779
515,0.836779
516,0.836779
517,0.836779
518,0.836779
519,0.836779
520,0.836779
521,0.836779
522,0.836779
523,0.836779
524,0.836779
525,0.836779
526,0.836779
527,0.836779
528,0.836779
529,0.836779
530,0.836779
531,0.836779
532,0.836779
533,0.836779
534,0.836779
535,0.836779
536,0.836779
537,0.836779
538,0.836779
539,0.836779
540,0.836779
541,0.836779
542,0.836779
543,0.836779
544,0.836779
545,0.836779
546,0.836779
547,0.836779
548,0.836779
549,0.836779
550,0.836779
551,0.836779
552,0.836779
553,0.836779
554,0.836779
555,0.836779
556,0.836779
557,0.836779
558,0.836779
559,0.836779
560,0.836779
561,0.836779
562,0.836779
563,0.836779
564,0.836779
565,0.836779
566,0.836779
567,0.836779
568,0.836779
569,0.836779
570,0.836779
571,0.836779
572,0.836779
573,0.836779
574,0.836779
575,0.836779
576,0.836779
577,0.836779
578,0.836779
579,0.836779
580,0.836779
581,0.836779
582,0.836779
583,0.836779
584,0.836779
585,0.836779
586,0.836779
587,0.836779
588,0.836779
589,0.836779
590,0.836779
591,0.836779
592,0.836779
593,0.836779
594,0.836779
595,0.836779
596,0.836779
597,0.836779
598,0.836779
599,0.836779
600,0.836779
601,0.836779
602,0.836779
603,0.836779
604,0.836779
605,0.836779
606,0.836779
607,0.836779
608,0.836779
609,0.836779
610,0.836779
611,0.836779
612,0.836779
613,0.836779
614,0.836779
615,0.836779
616,0.836779
617,0.836779
618,0.836779
619,0.836779
620,0.836779
621,0.836779
622,0.836779
623,0.836779
624,0.836779
625,0.836779
626,0.836779
627,0.836779
628,0.836779
629,0.836779
630,0.836779
631,0.836779
632,0.836779
633,0.836779
634,0.836779
635,0.836779
636,0.836779
637,0.836779
638,0.836779
639,0.836779
640,0.836779
641,0.836779
642,0.836779
643,0.836779
644,0.836779
645,0.836779
646,0.836779
647,0.836779
648,0.836779
649,0.836779
650,0.836779
651,0.836779
652,0.836779
653,0.836779
654,0.836779
655,0.836779
656,0.836779
657,0.836779
658,0.836779
659,0.836779
660,0.836779
661,0.836779
662,0.836779
663,0.836779
664,0.836779
665,0.836779
666,0.836779
667,0.836779
668,0.836779
669,0.836779
670,0.836779
671,0.836779
672,0.836779
673,0.836779
674,0.836779
675,0.836779
676,0.836779
677,0.836779
678,0.836779
679,0.836779
680,0.836779
681,0.836779
682,0.836779
683,0.836779
684,0.836779
685,0.836779
686,0.836779
687,0.836779
688,0.836779
689,0.836779
690,0.836779
691,0.836779
692,0.836779
693,0.836779
694,0.836779
695,0.836779
696,0.836779
697,0.836779
698,0.836779
699,0.836779
700,0.836779
701,0.836779
702,0.836779
703,0.836779
704,0.836779
705,0.836779
706,0.836779
707,0.836779
708,0.836779
709,0.836779
710,0.836779
711,0.836779
712,0.836779
713,0.836779
714,0.836779
715,0.836779
716,0.836779
717,0.836779
718,0.836779
719,0.836779
720,0.836779
721,0.836779
722,0.836779
723,0.836779
724,0.836779
725,0.836779
726,0.836779
727,0.836779
728,0.836779
729,0.836779
730,0.836779
731,0.836779
732,0.836779
733,0.836779
734,0.836779
735,0.836779
736,0.836779
737,0.836779
738,0.836779
739,0.836779
740,0.836779
741,0.836779
742,0.836779
743,0.836779
744,0.836779
745,0.836779
746,0.836779
747,0.836779
748,0.836779
749,0.836779
750,0.836779
751,0.836779
752,0.836779
753,0.836779
754,0.836779
755,0.836779
756,0.836779
757,0.836779
758,0.836779
759,0.836779
760,0.836779
761,0.836779
762,0.836779
763,0.836779
764,0.836779
765,0.836779
766,0.836779
767,0.836779
768,0.836779
769,0.836779
770,0.836779
771,0.836779
772,0.836779
773,0.836779
774,0.836779
775,0.836779
776,0.836779
777,0.836779
778,0.836779
779,0.836779
780,0.836779
781,0.836779
782,0.836779
783,0.836779
784,0.836779
785,0.836779
786,0.836779
787,0.836779
788,0.836779
789,0.836779
790,0.836779
791,0.836779
792,0.836779
793,0.836779
794,0.836779
795,0.836779
796,0.836779
797,0.836779
798,0.836779
799,0.836779
800,0.836779
801,0.836779
802,0.836779
803,0.836779
804,0.836779
805,0.836779
806,0.836779
807,0.836779
808,0.836779
809,0.836779
810,0.836779
811,0.836779
812,0.836779
813,0.836779
814,0.836779
815,0.836779
816,0.836779
817,0.836779
818,0.836779
819,0.836779
820,0.836779
821,0.836779
822,0.836779
823,0.836779
824,0.836779
825,0.836779
826,0.836779
827,0.836779
828,0.836779
829,0.836779
830,0.836779
831,0.836779
832,0.836779
833,0.836779
834,0.836779
835,0.836779
836,0.836779
837,0.836779
838,0.836779
839,0.836779
840,0.836779
841,0.836779
842,0.836779
843,0.836779
844,0.836779
845,0.836779
846,0.836779
847,0.836779
848,0.836779
849,0.836779
850,0.836779
851,0.836779
852,0.836779
853,0.836779
854,0.836779
855,0.836779
856,0.836779
857,0.836779
858,0.836779
859,0.836779
860,0.836779
861,0.836779
862,0.836779
863,0.836779
864,0.836779
865,0.836779
866,0.836779
867,0.836779
868,0.836779
869,0.836779
870,0.836779
871,0.836779
872,0.836779
873,0.836779
874,0.836779
875,0.836779
876,0.836779
877,0.836779
878,0.836779
879,0.836779
880,0.836779
881,0.836779
882,0.836779
883,0.836779
884,0.836779
885,0.836779
886,0.836779
887,0.836779
888,0.836779
889,0.836779
890,0.836779
891,0.836779
892,0.836779
893,0.836779
894,0.836779
895,0.836779
896,0.836779
897,0.836779
898,0.836779
899,0.836779
900,0.836779
901,0.836779
902,0.836779
903,0.836779
904,0.836779
905,0.836779
906,0.836779
907,0.836779
908,0.836779
909,0.836779
910,0.836779
911,0.836779
912,0.836779
913,0.836779
914,0.836779
915,0.836779
916,0.836779
917,0.836779
918,0.836779
919,0.836779
920,0.836779
921,0.836779
922,0.836779
923,0.836779
924,0.836779
925,0.836779
926,0.836779
927,0.836779
928,0.836779
929,0.836779
930,0.836779
931,0.836779
932,0.836779
933,0.836779
934,0.836779
935,0.836779
936,0.836779
937,0.836779
938,0.836779
939,0.836779
940,0.836779
941,0.836779
942,0.836779
943,0.836779
944,0.836779
945,0.836779
946,0.836779
947,0.836779
948,0.836779
949,0.836779
950,0.836779
951,0.836779
952,0.836779
953,0.836779
954,0.836779
955,0.836779
956,0.836779
957,0.836779
958,0.836779
959,0.836779
960,0.836779
961,0.836779
962,0.836779
963,0.836779
964,0.836779
965,0.836779
966,0.836779
967,0.836779
968,0.836779
969,0.836779
970,0.836779
971,0.836779
972,0.836779
973,0.836779
974,0.836779
975,0.836779
976,0.836779
977,0.836779
978,0.836779
979,0.836779
980,0.836779
981,0.836779
982,0.836779
983,0.836779
984,0.836779
985,0.836779
986,0.836779
987,0.836779
988,0.836779
989,0.836779
990,0.836779
991,0.836779
992,0.836779
993,0.836779
994,0.836779
995,0.836779
996,0.836779
997,0.836779
998,0.836779
999,0.836779
1000,0.836779
1001,0.836779
1002,0.836779
1003,0.836779
1004,0.836779
1005,0.836779
1006,0.836779
1007,0.836779
1008,0.836779
1009,0.836779
1010,0.836779
1011,0.836779
1012,0.836779
1013,0.836779
1014,0.836779
1015,0.836779
1016,0.836779
1017,0.836779
1018,0.836779
1019,0.836779
1020,0.836779
1021,0.836779
1022,0.836779
1023,0.836779
1024,0.836779
1025,0.836779
1026,0.836779
1027,0.836779
1028,0.836779
1029,0.836779
1030,0.836779
1031,0.836779
1032,0.836779
1033,0.836779
1034,0.836779
1035,0.836779
1036,0.836779
1037,0.836779
1038,0.836779
1039,0.836779
1040,0.836779
1041,0.836779
1042,0.836779
1043,0.836779
1044,0.836779
1045,0.836779
1046,0.836779
1047,0.836779
1048,0.836779
1049,0.836779
1050,0.836779
1051,0.836779
1052,0.836779
1053,0.836779
1054,0.836779
1055,0.836779
1056,0.836779
1057,0.836779
1058,0.836779
1059,0.836779
1060,0.836779
1061,0.836779
1062,0.836779
1063,0.836779
1064,0.836779
1065,0.836779
1066,0.836779
1067,0.836779
1068,0.836779
1069,0.836779
1070,0.836779
1071,0.836779
1072,0.836779
1073,0.836779
1074,0.836779
1075,0.836779
1076,0.836779
1077,0.836779
1078,0.836779
1079,0.836779
1080,0.836779
1081,0.836779
1082,0.836779
1083,0.836779
1084,0.836779
1085,0.836779
1086,0.836779
1087,0.836779
1088,0.836779
1089,0.836779
1090,0.836779
1091,0.836779
1092,0.836779
1093,0.836779
1094,0.836779
1095,0.836779
1096,0.836779
1097,0.836779
1098,0.836779
1099,0.836779
1100,0.836779
1101,0.836779
1102,0.836779
1103,0.836779
1104,0.836779
1105,0.836779
1106,0.836779
1107,0.836779
1108,0.836779
1109,0.836779
1110,0.836779
1111,0.836779
1112,0.836779
1113,0.836779
1114,0.836779
1115,0.836779
1116,0.836779
1117,0.836779
1118,0.836779
1119,0.836779
1120,0.836779
1121,0.836779
1122,0.836779
1123,0.836779
1124,0.836779
1125,0.836779
1126,0.836779
1127,0.836779
1128,0.836779
1129,0.836779
1130,0.836779
1131,0.836779
1132,0.836779
1133,0.836779
1134,0.836779
1135,0.836779
1136,0.836779
1137,0.836779
1138,0.836779
1139,0.836779
1140,0.836779
1141,0.836779
1142,0.836779
1143,0.836779
1144,0.836779
1145,0.836779
1146,0.836779
1147,0.836779
1148,0.836779
1149,0.836779
1150,0.836779
1151,0.836779
1152,0.836779
1153,0.836779
1154,0.836779
1155,0.836779
1156,0.836779
1157,0.836779
1158,0.836779
1159,0.836779
1160,0.836779
1161,0.836779
1162,0.836779
1163,0.836779
1164,0.836779
1165,0.836779
1166,0.836779
1167,0.836779
1168,0.836779
1169,0.836779
1170,0.836779
1171,0.836779
1172,0.836779
1173,0.836779
1174,0.836779
1175,0.836779
1176,0.836779
1177,0.836779
1178,0.836779
1179,0.836779
1180,0.836779
1181,0.836779
1182,0.836779
1183,0.836779
1184,0.836779
1185,0.836779
1186,0.836779
1187,0.836779
1188,0.836779
1189,0.836779
1190,0.836779
1191,0.836779
1192,0.836779
1193,0.836779
1194,0.836779
1195,0.836779
1196,0.836779
1197,0.836779
1198,0.836779
1199,0.836779
