#step,index
0,1.45858
1,1.62627
2,1.62627
3,1.62627
4,1.62627
5,1.62627
6,1.62627
7,1.62627
8,1.62627
9,1.62627
10,1.62627
11,1.62627
12,1.62627
13,1.6794
14,1.6794
15,1.6794
16,1.6794
17,1.6794
18,1.6794
19,1.6794
20,1.6794
21,1.6794
22,1.6794
23,1.5566
24,1.5566
25,1.5566
26,1.5566
27,1.5566
28,1.5566
29,1.51568
30,1.48571
31,1.48571
32,1.48571
33,1.48571
34,1.48571
35,1.48571
36,1.48571
37,1.48571
38,1.48571
39,1.48571
40,1.48571
41,1.48571
42,1.48571
43,1.48571
44,1.48571
45,1.48571
46,1.48571
47,1.48571
48,1.48571
49,1.48571
50,1.48571
51,1.48571
52,1.48571
53,1.48571
54,1.48571
55,1.48571
56,1.48571
57,1.48571
58,1.48571
59,1.43665
60,1.43665
61,1.43665
62,1.43665
63,1.43665
64,1.43665
65,1.43665
66,1.43665
67,1.43665
68,1.43665
69,1.52779
70,1.52779
71,1.52779
72,1.52779
73,1.52779
74,1.52779
75,1.52779
76,1.52779
77,1.52779
78,1.52779
79,1.52779
80,1.52779
81,1.52779
82,1.52779
83,1.52779
84,1.52779
85,1.52779
86,1.52779
87,1.52779
88,1.52779
89,1.52779
90,1.52779
91,1.462
92,1.462
93,1.462
94,1.462
95,1.462
96,1.462
97,1.462
98,1.462
99,1.462
100,1.462
101,1.462
102,1.462
103,1.462
104,1.462
105,1.462
106,1.462
107,1.462
108,1.462
109,1.462
110,1.462
111,1.462
112,1.462
113,1.462
114,1.462
115,1.462
116,1.462
117,1.462
118,1.462
119,1.462
120,1.462
121,1.462
122,1.462
123,1.462
124,1.462
125,1.462
126,1.462
127,1.462
128,1.462
129,1.462
130,1.462
131,1.462
132,1.462
133,1.57904
134,1.57904
135,1.57904
136,1.57904
137,1.57904
138,1.57904
139,1.57904
140,1.57904
141,1.57904
142,1.57904
143,1.57904
144,1.57904
145,1.57904
146,1.57904
147,1.57904
148,1.57904
149,1.57904
150,1.57904
151,1.57904
152,1.57904
153,1.57904
154,1.57904
155,1.57904
156,1.57904
157,1.57904
158,1.57904
159,1.57904
160,1.57904
161,1.57904
162,1.57904
163,1.57904
164,1.57904
165,1.57904
166,1.57904
167,1.57904
168,1.57904
169,1.57904
170,1.57904
171,1.57904
172,1.57904
173,1.57904
174,1.57904
175,1.57904
176,1.57904
177,1.57904
178,1.57904
179,1.57904
180,1.57904
181,1.57904
182,1.57904
183,1.57904
184,1.57904
185,1.57904
186,1.57904
187,1.57904
188,1.57904
189,1.57904
190,1.57904
191,1.57904
192,1.57904
193,1.57904
194,1.64645
195,1.64645
196,1.55458
197,1.55458
198,1.55458
199,1.55458
200,1.55458
201,1.55458
202,1.55458
203,1.55458
204,1.55458
205,1.55458
206,1.55458
207,1.55458
208,1.55458
209,1.55458
210,1.55458
211,1.55458
212,1.55458
213,1.55458
214,1.55458
215,1.55458
216,1.55458
217,1.55458
218,1.55458
219,1.55458
220,1.55458
221,1.55458
222,1.55458
223,1.55458
224,1.55458
225,1.55458
226,1.55458
227,1.55458
228,1.61441
229,1.61441
230,1.61441
231,1.61441
232,1.61441
233,1.61441
234,1.61441
235,1.61441
236,1.61441
237,1.61441
238,1.61441
239,1.61441
240,1.61441
241,1.61441
242,1.61441
243,1.61441
244,1.61441
245,1.61441
246,1.61441
247,1.61441
248,1.61441
249,1.61441
250,1.61441
251,1.61441
252,1.61441
253,1.61441
254,1.61441
255,1.61441
256,1.61441
257,1.61441
258,1.61441
259,1.61441
260,1.61441
261,1.61441
262,1.61441
263,1.61441
264,1.61441
265,1.61441
266,1.61441
267,1.61441
268,1.61441
269,1.61441
270,1.61441
271,1.61441
272,1.61441
273,1.61441
274,1.61441
275,1.61441
276,1.61441
277,1.61441
278,1.61441
279,1.61441
280,1.61441
281,1.61441
282,1.61441
283,1.61441
284,1.61441
285,1.61441
286,1.61441
287,1.61441
288,1.61441
289,1.61441
290,1.61441
291,1.61441
292,1.61441
293,1.61441
294,1.61441
295,1.61441
296,1.61441
297,1.61441
298,1.61441
299,1.61441
300,1.61441
301,1.61441
302,1.61441
303,1.61441
304,1.61441
305,1.61441
306,1.61441
307,1.61441
308,1.61441
309,1.61441
310,1.61441
311,1.61441
312,1.61441
313,1.61441
314,1.61441
315,1.61441
316,1.61441
317,1.61441
318,1.61441
319,1.61441
320,1.61441
321,1.61441
322,1.61441
323,1.61441
324,1.61441
325,1.61441
326,1.61441
327,1.61441
328,1.61441
329,1.61441
330,1.61441
331,1.61441
332,1.61441
333,1.61441
334,1.61441
335,1.61441
336,1.61441
337,1.61441
338,1.61441
339,1.61441
340,1.61441
341,1.61441
342,1.61441
343,1.61441
344,1.61441
345,1.61441
346,1.61441
347,1.61441
348,1.61441
349,1.61441
350,1.61441
351,1.61441
352,1.61441
353,1.61441
354,1.61441
355,1.61441
356,1.61441
357,1.61441
358,1.61441
359,1.61441
360,1.61441
361,1.61441
362,1.61441
363,1.61441
364,1.61441
365,1.61441
366,1.61441
367,1.61441
368,1.61441
369,1.61441
370,1.61441
371,1.61441
372,1.61441
373,1.61441
374,1.61441
375,1.61441
376,1.61441
377,1.61441
378,1.61441
379,1.61441
380,1.61441
381,1.61441
382,1.61441
383,1.61441
384,1.61441
385,1.61441
386,1.61441
387,1.61441
388,1.61441
389,1.61441
390,1.61441
391,1.61441
392,1.61441
393,1.61441
394,1.61441
395,1.61441
396,1.61441
397,1.61441
398,1.61441
399,1.61441
400,1.61193
401,1.61193
402,1.61193
403,1.61193
404,1.55307
405,1.55307
406,1.57747
407,1.57747
408,1.57054
409,1.57054
410,1.57298
411,1.57298
412,1.6087
413,1.6087
414,1.6087
415,1.6087
416,1.6087
417,1.6087
418,1.6087
419,1.6087
420,1.6087
421,1.6087
422,1.6087
423,1.6087
424,1.6087
425,1.6087
426,1.6087
427,1.6087
428,1.6087
429,1.6087
430,1.6087
431,1.6087
432,1.6087
433,1.6087
434,1.40409
435,1.40409
436,1.40409
437,1.40409
438,1.37039
439,1.37039
440,1.37039
441,1.37039
442,1.37039
443,1.37039
444,1.37039
445,1.37039
446,1.37039
447,1.37039
448,1.37039
449,1.37039
450,1.37039
451,1.37039
452,1.37039
453,1.37039
454,1.37039
455,1.37039
456,1.37039
457,1.37039
458,1.37039
459,1.37039
460,1.37039
461,1.37039
462,1.37039
463,1.37039
464,1.37039
465,1.37039
466,1.37039
467,1.37039
468,1.37039
469,1.37039
470,1.37039
471,1.37039
472,1.37039
473,1.37039
474,1.37039
475,1.37039
476,1.37039
477,1.37039
478,1.37039
479,1.37039
480,1.37039
481,1.37039
482,1.24986
483,1.24986
484,1.24986
485,1.24986
486,1.24986
487,1.24986
488,1.24986
489,1.24986
490,1.24986
491,1.29417
492,1.29417
493,1.29417
494,1.29417
495,1.29417
496,1.29417
497,1.29417
498,1.29417
499,1.29417
500,1.29417
501,1.29417
502,1.29417
503,1.20683
504,1.20683
505,1.20683
506,1.20683
507,1.20683
508,1.20683
509,1.20683
510,1.20683
511,1.20683
512,1.20683
513,1.20683
514,1.20683
515,1.20683
516,1.20683
517,1.20683
518,1.20683
519,1.20683
520,1.20683
521,1.20683
522,1.20683
523,1.20683
524,1.20683
525,1.20683
526,1.20683
527,1.20683
528,1.20683
529,1.20683
530,1.20683
531,1.20683
532,1.20683
533,1.20683
534,1.20683
535,1.20683
536,1.20683
537,1.20683
538,1.20683
539,1.20683
540,1.20683
541,1.20683
542,1.20683
543,1.20683
544,1.20683
545,1.20683
546,1.30669
547,1.31879
548,1.31879
549,1.31879
550,1.31879
551,1.31879
552,1.31879
553,1.31879
554,1.31879
555,1.31879
556,1.31879
557,1.31879
558,1.31879
559,1.31879
560,1.31879
561,1.31879
562,1.31879
563,1.31879
564,1.31879
565,1.25119
566,1.2609
567,1.2609
568,1.25234
569,1.25234
570,1.25234
571,1.25234
572,1.25234
573,1.25234
574,1.25234
575,1.25234
576,1.25234
577,1.25234
578,1.25234
579,1.25234
580,1.25234
581,1.25234
582,1.25234
583,1.25234
584,1.25234
585,1.25234
586,1.25234
587,1.25234
588,1.25234
589,1.25234
590,1.25234
591,1.25234
592,1.25234
593,1.25234
594,1.25234
595,1.25234
596,1.25234
597,1.25234
598,1.25234
599,1.25234
600,1.25234
601,1.25234
602,1.25234
603,1.25234
604,1.25234
605,1.25234
606,1.25234
607,1.25234
608,1.25234
609,1.25234
610,1.25234
611,1.25234
612,1.25234
613,1.25234
614,1.25234
615,1.25234
616,1.25234
617,1.25234
618,1.25234
619,1.25234
620,1.25234
621,1.25234
622,1.25234
623,1.25234
624,1.25234
625,1.25234
626,1.25234
627,1.25234
628,1.25234
629,1.25234
630,1.25234
631,1.25234
632,1.25234
633,1.25234
634,1.25234
635,1.25234
636,1.25234
637,1.25234
638,1.25234
639,1.25234
640,1.25234
641,1.25234
642,1.25234
643,1.25234
644,1.25234
645,1.25234
646,1.25234
647,1.25234
648,1.25234
649,1.25234
650,1.25234
651,1.25234
652,1.25234
653,1.25234
654,1.25234
655,1.25234
656,1.25234
657,1.25234
658,1.25234
659,1.25234
660,1.25234
661,1.25234
662,1.25234
663,1.25234
664,1.25234
665,1.25234
666,1.25234
667,1.25234
668,1.25234
669,1.25234
670,1.25234
671,1.36994
672,1.36994
673,1.36994
674,1.36994
675,1.36994
676,1.36994
677,1.36994
678,1.36994
679,1.36994
680,1.36994
681,1.36994
682,1.36994
683,1.36994
684,1.36994
685,1.36994
686,1.36994
687,1.36994
688,1.36994
689,1.36994
690,1.36994
691,1.36994
692,1.36994
693,1.36994
694,1.36994
695,1.36994
696,1.36994
697,1.36994
698,1.36994
699,1.36994
700,1.36994
701,1.36994
702,1.36994
703,1.36994
704,1.36994
705,1.36994
706,1.36994
707,1.36994
708,1.36994
709,1.36994
710,1.36994
711,1.36994
712,1.36994
713,1.36994
714,1.36994
715,1.36994
716,1.36994
717,1.36994
718,1.36994
719,1.36994
720,1.36994
721,1.36994
722,1.36994
723,1.36994
724,1.36994
725,1.36994
726,1.36994
727,1.36994
728,1.36994
729,1.36994
730,1.36994
731,1.36994
732,1.36994
733,1.36994
734,1.36994
735,1.36994
736,1.36994
