#step,index
640,0.616574
641,0.616574
642,0.616574
643,0.616574
644,0.616574
645,0.616574
646,0.616574
647,0.616574
648,0.616574
649,0.616574
650,0.616574
651,0.616574
652,0.616574
653,0.616574
654,0.616574
655,0.616574
656,0.616574
657,0.616574
658,0.616574
659,0.616574
660,0.616574
661,0.616574
662,0.616574
663,0.616574
664,0.616574
665,0.616574
666,0.616574
667,0.616574
668,0.616574
669,0.616574
670,0.616574
671,0.616574
672,0.616574
673,0.616574
674,0.616574
675,0.616574
676,0.616574
677,0.616574
678,0.616574
679,0.616574
680,0.616574
681,0.616574
682,0.616574
683,0.616574
684,0.616574
685,0.616574
686,0.616574
687,0.616574
688,0.616574
689,0.616574
690,0.616574
691,0.616574
692,0.616574
693,0.616574
694,0.616574
695,0.616574
696,0.616574
697,0.616574
698,0.616574
699,0.616574
700,0.616574
701,0.616574
702,0.616574
703,0.616574
704,0.616574
705,0.616574
706,0.616574
707,0.616574
708,0.616574
709,0.616574
710,0.616574
711,0.616574
712,0.616574
713,0.616574
714,0.616574
715,0.616574
716,0.616574
717,0.616574
718,0.616574
719,0.616574
720,0.616574
721,0.616574
722,0.616574
723,0.616574
724,0.616574
725,0.616574
726,0.616574
727,0.616574
728,0.616574
729,0.616574
730,0.616574
731,0.616574
732,0.616574
733,0.616574
734,0.616574
735,0.616574
736,0.616574
737,0.616574
738,0.616574
739,0.616574
740,0.616574
741,0.616574
742,0.616574
743,0.616574
744,0.616574
745,0.616574
746,0.616574
747,0.616574
748,0.616574
749,0.616574
750,0.616574
751,0.616574
752,0.616574
753,0.616574
754,0.616574
755,0.616574
756,0.616574
757,0.616574
758,0.616574
759,0.616574
760,0.616574
761,0.616574
762,0.616574
763,0.616574
764,0.616574
765,0.616574
766,0.616574
767,0.616574
768,0.616574
769,0.616574
770,0.616574
771,0.616574
772,0.616574
773,0.616574
774,0.616574
775,0.616574
776,0.616574
777,0.616574
778,0.616574
779,0.616574
780,0.616574
781,0.616574
782,0.616574
783,0.616574
784,0.616574
785,0.616574
786,0.616574
787,0.616574
788,0.616574
789,0.616574
790,0.616574
791,0.616574
792,0.616574
793,0.616574
794,0.616574
795,0.616574
796,0.616574
797,0.616574
798,0.616574
799,0.616574
800,0.616574
801,0.616574
802,0.616574
803,0.616574
804,0.616574
805,0.616574
806,0.616574
807,0.616574
808,0.616574
809,0.616574
810,0.616574
811,0.616574
812,0.616574
813,0.616574
814,0.616574
815,0.616574
816,0.616574
817,0.616574
818,0.616574
819,0.616574
820,0.616574
821,0.616574
822,0.616574
823,0.616574
824,0.616574
825,0.616574
826,0.616574
827,0.616574
828,0.616574
829,0.616574
830,0.616574
831,0.616574
832,0.616574
833,0.616574
834,0.616574
835,0.616574
836,0.616574
837,0.616574
838,0.616574
839,0.616574
840,0.616574
841,0.616574
842,0.616574
843,0.616574
844,0.616574
845,0.616574
846,0.616574
847,0.616574
848,0.616574
849,0.616574
850,0.616574
851,0.616574
852,0.616574
853,0.616574
854,0.616574
855,0.616574
856,0.616574
857,0.616574
858,0.616574
859,0.616574
860,0.616574
861,0.616574
862,0.616574
863,0.616574
864,0.616574
865,0.616574
866,0.616574
867,0.616574
868,0.616574
869,0.616574
870,0.616574
871,0.616574
872,0.616574
873,0.616574
874,0.616574
875,0.616574
876,0.616574
877,0.616574
878,0.616574
879,0.616574
880,0.616574
881,0.616574
882,0.616574
883,0.616574
884,0.616574
885,0.616574
886,0.616574
887,0.616574
888,0.616574
889,0.616574
890,0.616574
891,0.616574
892,0.616574
893,0.616574
894,0.616574
895,0.616574
896,0.616574
897,0.616574
898,0.616574
899,0.616574
900,0.616574
901,0.616574
902,0.616574
903,0.616574
904,0.616574
905,0.616574
906,0.616574
907,0.616574
908,0.616574
909,0.616574
910,0.616574
911,0.616574
912,0.616574
913,0.616574
914,0.616574
915,0.616574
916,0.616574
917,0.616574
918,0.616574
919,0.616574
920,0.616574
921,0.616574
922,0.616574
923,0.616574
924,0.616574
925,0.616574
926,0.616574
927,0.616574
928,0.616574
929,0.616574
930,0.616574
931,0.616574
932,0.616574
933,0.616574
934,0.616574
935,0.616574
936,0.616574
937,0.616574
938,0.616574
939,0.616574
940,0.616574
941,0.616574
942,0.616574
943,0.616574
944,0.616574
945,0.616574
946,0.616574
947,0.616574
948,0.616574
949,0.616574
950,0.616574
951,0.616574
952,0.616574
953,0.616574
954,0.616574
955,0.616574
956,0.616574
957,0.616574
958,0.616574
959,0.616574
960,0.616574
961,0.616574
962,0.616574
963,0.616574
964,0.616574
965,0.616574
966,0.616574
967,0.616574
968,0.616574
969,0.616574
970,0.616574
971,0.616574
972,0.616574
973,0.616574
974,0.616574
975,0.616574
976,0.616574
977,0.616574
978,0.616574
979,0.616574
980,0.616574
981,0.616574
982,0.616574
983,0.616574
984,0.616574
985,0.616574
986,0.616574
987,0.616574
988,0.616574
989,0.616574
990,0.616574
991,0.616574
992,0.616574
993,0.616574
994,0.616574
995,0.616574
996,0.616574
997,0.616574
998,0.616574
999,0.616574
1000,0.616574
1001,0.616574
1002,0.616574
1003,0.616574
1004,0.616574
1005,0.616574
1006,0.616574
1007,0.616574
1008,0.616574
1009,0.616574
1010,0.616574
1011,0.616574
1012,0.616574
1013,0.616574
1014,0.616574
1015,0.616574
1016,0.616574
1017,0.616574
1018,0.616574
1019,0.616574
1020,0.616574
1021,0.616574
1022,0.616574
1023,0.616574
1024,0.616574
1025,0.616574
1026,0.616574
1027,0.616574
1028,0.616574
1029,0.616574
1030,0.616574
1031,0.616574
1032,0.616574
1033,0.616574
1034,0.616574
1035,0.616574
1036,0.616574
1037,0.616574
1038,0.616574
1039,0.616574
1040,0.616574
1041,0.616574
1042,0.616574
1043,0.616574
1044,0.616574
1045,0.616574
1046,0.616574
1047,0.616574
1048,0.616574
1049,0.616574
1050,0.616574
1051,0.616574
1052,0.616574
1053,0.616574
1054,0.616574
1055,0.616574
1056,0.616574
1057,0.616574
1058,0.616574
1059,0.616574
1060,0.616574
1061,0.616574
1062,0.616574
1063,0.616574
1064,0.616574
1065,0.616574
1066,0.616574
1067,0.616574
1068,0.616574
1069,0.616574
1070,0.616574
1071,0.616574
1072,0.616574
1073,0.616574
1074,0.616574
1075,0.616574
1076,0.616574
1077,0.616574
1078,0.616574
1079,0.616574
1080,0.616574
1081,0.616574
1082,0.616574
1083,0.616574
1084,0.616574
1085,0.616574
1086,0.616574
1087,0.616574
1088,0.616574
1089,0.616574
1090,0.616574
1091,0.616574
1092,0.616574
1093,0.616574
1094,0.616574
1095,0.616574
1096,0.616574
1097,0.616574
1098,0.616574
1099,0.616574
1100,0.616574
1101,0.616574
1102,0.616574
1103,0.616574
1104,0.616574
1105,0.616574
1106,0.616574
1107,0.616574
1108,0.616574
1109,0.616574
1110,0.616574
1111,0.616574
1112,0.616574
1113,0.616574
1114,0.616574
1115,0.616574
1116,0.616574
1117,0.616574
1118,0.616574
1119,0.616574
1120,0.616574
1121,0.616574
1122,0.616574
1123,0.616574
1124,0.616574
1125,0.616574
1126,0.616574
1127,0.616574
1128,0.616574
1129,0.616574
1130,0.616574
1131,0.616574
1132,0.616574
1133,0.616574
1134,0.616574
1135,0.616574
1136,0.616574
1137,0.616574
1138,0.616574
1139,0.616574
1140,0.616574
1141,0.616574
1142,0.616574
1143,0.616574
1144,0.616574
1145,0.616574
1146,0.616574
1147,0.616574
1148,0.616574
1149,0.616574
1150,0.616574
1151,0.616574
1152,0.616574
1153,0.616574
1154,0.616574
1155,0.616574
1156,0.616574
1157,0.616574
1158,0.616574
1159,0.616574
1160,0.616574
1161,0.616574
1162,0.616574
1163,0.616574
1164,0.616574
1165,0.616574
1166,0.616574
1167,0.616574
1168,0.616574
1169,0.616574
1170,0.616574
1171,0.616574
1172,0.616574
1173,0.616574
1174,0.616574
1175,0.616574
1176,0.616574
1177,0.616574
1178,0.616574
1179,0.616574
1180,0.616574
1181,0.616574
1182,0.616574
1183,0.616574
1184,0.616574
1185,0.616574
1186,0.616574
1187,0.616574
1188,0.616574
1189,0.616574
1190,0.616574
1191,0.616574
1192,0.616574
1193,0.616574
1194,0.616574
1195,0.616574
1196,0.616574
1197,0.616574
1198,0.616574
1199,0.616574
