#step,index
0,0.371707
1,0.385885
2,0.385885
3,0.385885
4,0.384536
5,0.391081
6,0.391081
7,0.391081
8,0.391081
9,0.391081
10,0.372113
11,0.385371
12,0.385371
13,0.385371
14,0.385371
15,0.385371
16,0.385371
17,0.385371
18,0.385371
19,0.385371
20,0.385371
21,0.385371
22,0.385371
23,0.385371
24,0.385371
25,0.385371
26,0.385371
27,0.385371
28,0.385371
29,0.385371
30,0.385371
31,0.385371
32,0.385371
33,0.385371
34,0.385371
35,0.385371
36,0.385371
37,0.385371
38,0.385371
39,0.385371
40,0.385371
41,0.385371
42,0.385371
43,0.385371
44,0.385371
45,0.385371
46,0.385371
47,0.385371
48,0.385371
49,0.385371
50,0.385371
51,0.385371
52,0.385371
53,0.385371
54,0.385371
55,0.385371
56,0.385371
57,0.385371
58,0.385371
59,0.385371
60,0.385371
61,0.385371
62,0.385371
63,0.385371
64,0.385371
65,0.385371
66,0.385371
67,0.385371
68,0.385371
69,0.385371
70,0.385371
71,0.385371
72,0.385371
73,0.385371
74,0.385371
75,0.385371
76,0.385371
77,0.385371
78,0.385371
79,0.385371
80,0.385371
81,0.385371
82,0.385371
83,0.385371
84,0.385371
85,0.385371
86,0.385371
87,0.385371
88,0.385371
89,0.385371
90,0.385371
91,0.385371
92,0.385371
93,0.385371
94,0.385371
95,0.385371
96,0.385371
97,0.385371
98,0.385371
99,0.385371
100,0.385371
101,0.385371
102,0.385371
103,0.385371
104,0.385371
105,0.385371
106,0.385371
107,0.385371
108,0.385371
109,0.385371
110,0.385371
111,0.385371
112,0.385371
113,0.385371
114,0.385371
115,0.385371
116,0.385371
117,0.385371
118,0.385371
119,0.385371
120,0.385371
121,0.385371
122,0.385371
123,0.385371
124,0.385371
125,0.385371
126,0.385371
127,0.385371
128,0.385371
129,0.385371
130,0.385371
131,0.385371
132,0.385371
133,0.385371
134,0.385371
135,0.385371
136,0.385371
137,0.385371
138,0.385371
139,0.385371
140,0.385371
141,0.385371
142,0.385371
143,0.385371
144,0.385371
145,0.385371
146,0.385371
147,0.385371
148,0.385371
149,0.385371
150,0.385371
151,0.385371
152,0.385371
153,0.385371
154,0.385371
155,0.385371
156,0.385371
157,0.385371
158,0.385371
159,0.385371
160,0.385371
161,0.385371
162,0.385371
163,0.385371
164,0.385371
165,0.385371
166,0.385371
167,0.385371
168,0.385371
169,0.385371
170,0.385371
171,0.385371
172,0.385371
173,0.385371
174,0.385371
175,0.385371
176,0.385371
177,0.385371
178,0.385371
179,0.385371
180,0.385371
181,0.385371
182,0.385371
183,0.385371
184,0.385371
185,0.385371
186,0.385371
187,0.385371
188,0.385371
189,0.385371
190,0.385371
191,0.385371
192,0.385371
193,0.385371
194,0.385371
195,0.385371
196,0.385371
197,0.385371
198,0.385371
199,0.385371
200,0.385371
201,0.385371
202,0.385371
203,0.385371
204,0.385371
205,0.385371
206,0.385371
207,0.385371
208,0.385371
209,0.385371
210,0.385371
211,0.385371
212,0.385371
213,0.385371
214,0.385371
215,0.385371
216,0.385371
217,0.385371
218,0.385371
219,0.385371
220,0.385371
221,0.385371
222,0.385371
223,0.385371
224,0.385371
225,0.385371
226,0.385371
227,0.385371
228,0.385371
229,0.385371
230,0.385371
231,0.385371
232,0.385371
233,0.385371
234,0.385371
235,0.385371
236,0.385371
237,0.385371
238,0.385371
239,0.385371
240,0.385371
241,0.385371
242,0.385371
243,0.385371
244,0.385371
245,0.385371
246,0.385371
247,0.385371
248,0.385371
249,0.385371
250,0.385371
251,0.385371
252,0.385371
253,0.385371
254,0.385371
255,0.385371
256,0.385371
257,0.385371
258,0.385371
259,0.385371
260,0.385371
261,0.385371
262,0.385371
263,0.385371
264,0.385371
265,0.385371
266,0.385371
267,0.385371
268,0.385371
269,0.385371
270,0.385371
271,0.385371
272,0.385371
273,0.385371
274,0.385371
275,0.385371
276,0.385371
277,0.385371
278,0.385371
279,0.385371
280,0.385371
281,0.385371
282,0.385371
283,0.385371
284,0.385371
285,0.385371
286,0.385371
287,0.385371
288,0.385371
289,0.385371
290,0.385371
291,0.385371
292,0.385371
293,0.385371
294,0.385371
295,0.385371
296,0.385371
297,0.385371
