#step,index
0,0.608837
1,0.608837
2,0.608837
3,0.608837
4,0.608837
5,0.608837
6,0.608837
7,0.608837
8,0.608837
9,0.608837
10,0.608837
11,0.608837
12,0.608837
13,0.608837
14,0.537581
15,0.537581
16,0.537581
17,0.537581
18,0.537581
19,0.537581
20,0.537581
21,0.537581
22,0.537581
23,0.537581
24,0.537581
25,0.537581
26,0.537581
27,0.537581
28,0.537581
29,0.537581
30,0.537581
31,0.537581
32,0.537581
33,0.537581
34,0.537581
35,0.537581
36,0.537581
37,0.537581
38,0.537581
39,0.537581
40,0.537581
41,0.537581
42,0.537581
43,0.537581
44,0.537581
45,0.537581
46,0.537581
47,0.537581
48,0.537581
49,0.537581
50,0.537581
51,0.537581
52,0.537581
53,0.537581
54,0.537581
55,0.537581
56,0.537581
57,0.537581
58,0.537581
59,0.537581
60,0.537581
61,0.537581
62,0.537581
63,0.537581
64,0.537581
65,0.537581
66,0.537581
67,0.537581
68,0.537581
69,0.537581
70,0.537581
71,0.537581
72,0.537581
73,0.537581
74,0.537581
75,0.537581
76,0.537581
77,0.537581
78,0.537581
79,0.537581
80,0.537581
81,0.537581
82,0.537581
83,0.537581
84,0.537581
85,0.537581
86,0.537581
87,0.537581
88,0.537581
89,0.537581
90,0.537581
91,0.537581
92,0.537581
93,0.537581
94,0.537581
95,0.517529
96,0.517529
97,0.517529
98,0.517529
99,0.517529
100,0.517529
101,0.517529
102,0.517529
103,0.517529
104,0.517529
105,0.517529
106,0.517529
107,0.517529
108,0.517529
109,0.517529
110,0.517529
111,0.517529
112,0.517529
113,0.517529
114,0.517529
115,0.517529
116,0.517529
117,0.517529
118,0.517529
119,0.517529
120,0.517529
121,0.517529
122,0.517529
123,0.517529
124,0.517529
125,0.517529
126,0.517529
127,0.517529
128,0.517529
129,0.517529
130,0.52411
131,0.52411
132,0.52411
133,0.52411
134,0.52411
135,0.645913
136,0.645913
137,0.645913
138,0.645913
139,0.645913
140,0.645913
141,0.645913
142,0.645913
143,0.645913
144,0.645913
145,0.645913
146,0.645913
147,0.645913
148,0.645913
149,0.645913
150,0.645913
151,0.645913
152,0.645913
153,0.645913
154,0.645913
155,0.645913
156,0.645913
157,0.645913
158,0.645913
159,0.645913
160,0.645913
161,0.645913
162,0.645913
163,0.645913
164,0.645913
165,0.645913
166,0.645913
167,0.645913
168,0.645913
169,0.645913
170,0.645913
171,0.645913
172,0.645913
173,0.645913
174,0.645913
175,0.645913
176,0.645913
177,0.645913
178,0.645913
179,0.645913
180,0.645913
181,0.645913
182,0.645913
183,0.645913
184,0.645913
185,0.645913
186,0.645913
187,0.645913
188,0.645913
189,0.645913
190,0.645913
191,0.645913
192,0.645913
193,0.645913
194,0.645913
195,0.645913
196,0.645913
197,0.645913
198,0.645913
199,0.645913
200,0.645913
201,0.645913
202,0.645913
203,0.645913
204,0.645913
205,0.645913
206,0.645913
207,0.645913
208,0.645913
209,0.645913
210,0.645913
211,0.645913
212,0.645913
213,0.645913
214,0.645913
215,0.645913
216,0.645913
217,0.645913
218,0.645913
219,0.645913
220,0.645913
221,0.645913
222,0.645913
223,0.645913
224,0.645913
225,0.645913
226,0.645913
227,0.645913
228,0.645913
229,0.645913
230,0.645913
231,0.645913
232,0.645913
233,0.645913
234,0.645913
235,0.645913
236,0.645913
237,0.645913
238,0.645913
239,0.652626
240,0.649818
241,0.649818
242,0.649818
243,0.649818
244,0.649818
245,0.649818
246,0.649818
247,0.649818
248,0.649818
249,0.649818
250,0.649818
251,0.649818
252,0.649818
