#step,index
149,92.8825
150,92.8825
151,92.8825
152,92.8825
153,92.8825
154,92.8825
155,92.8825
156,92.8825
157,92.8825
158,92.8825
159,92.8825
160,92.8825
161,92.8825
162,92.8825
163,92.8825
164,92.8825
165,92.8825
166,92.8825
167,92.8825
168,92.8825
169,92.8825
170,92.8825
171,92.8825
172,92.8825
173,92.8825
174,92.8825
175,92.8825
176,92.8825
177,92.8825
178,92.8825
179,92.8825
180,92.8825
181,92.8825
182,92.8825
183,92.8825
184,92.8825
185,92.8825
186,92.8825
187,92.8825
188,92.8825
189,92.8825
190,92.8825
191,92.8825
192,92.8825
193,92.8825
194,92.8825
195,92.8825
196,92.8825
197,92.8825
198,92.8825
199,92.8825
200,92.8825
201,92.8825
202,92.8825
203,92.8825
204,92.8825
205,92.8825
206,92.8825
207,92.8825
208,92.8825
209,92.8825
210,92.8825
211,92.8825
212,92.8825
213,92.8825
214,92.8825
215,92.8825
216,93.2264
217,93.2264
218,93.2264
219,93.2264
220,93.2264
221,93.2264
222,93.2264
223,93.2264
224,93.2264
225,93.2264
226,93.2264
227,93.8203
228,93.8203
229,93.8203
230,93.8203
231,94.7037
232,94.7037
233,94.7037
234,94.7037
235,94.7037
236,94.7037
237,94.7037
238,94.7037
239,95.2604
240,95.3454
241,95.3454
242,95.3454
243,95.3454
244,95.3454
245,95.3454
246,95.3454
247,95.3454
248,95.3454
249,95.3454
250,95.3454
251,95.3454
252,95.3454
253,95.3454
254,95.3454
255,95.3454
256,95.3454
257,95.3454
258,95.3454
259,95.3454
260,95.3454
261,95.3454
262,95.3454
263,95.3454
264,95.3454
265,95.3454
266,95.3454
267,95.3454
268,95.3454
269,95.3454
270,95.3454
271,95.3454
272,95.3454
273,95.3454
274,95.3454
275,95.3454
276,95.3454
277,95.3454
278,95.3454
279,95.3454
280,95.3454
281,96.3798
282,96.3798
283,96.3798
284,96.3798
285,96.3798
286,96.3798
287,96.3798
288,96.3798
289,96.3798
290,96.3798
291,96.3798
292,96.3798
293,96.3798
294,96.3798
295,96.3798
296,96.3798
297,96.3798
298,96.3798
299,96.3798
300,96.3798
301,96.3798
302,96.3798
303,96.3798
304,96.3798
305,96.3798
306,96.3798
307,96.3798
308,96.3798
309,96.3798
310,96.3798
311,96.3798
312,96.3798
313,96.3798
314,96.3798
315,96.3798
316,96.3798
317,96.3798
318,96.3798
319,96.3798
320,96.3798
321,96.3798
322,96.3798
323,96.3798
324,96.3798
325,96.3798
326,96.3798
327,96.3798
328,96.3798
329,96.3798
330,96.3798
331,96.3798
332,96.3798
333,96.3798
334,96.3798
335,96.3798
336,96.3798
337,96.3798
338,96.3798
339,96.3798
340,96.3798
341,96.3798
342,96.3798
343,96.3798
344,96.3798
345,96.3798
346,96.3798
347,96.3798
348,96.3798
349,96.3798
350,96.3798
351,96.3798
352,96.3798
353,96.3798
354,96.3798
355,96.3798
356,96.3798
357,96.3798
358,96.3798
359,96.3798
360,96.3798
361,96.3798
362,96.3798
363,96.3798
364,96.3798
365,96.3798
366,96.3798
367,96.3798
368,96.3798
369,96.3798
370,96.3798
371,96.3798
372,96.3798
373,96.3798
374,96.3798
375,96.3798
376,96.3798
377,96.3798
378,96.3798
379,96.3798
380,96.3798
381,96.3798
382,96.3798
383,96.3798
384,96.3798
385,96.3798
386,96.3798
387,96.3798
388,96.3798
389,96.3798
390,96.3798
391,96.3798
392,96.3798
393,96.3798
394,96.3798
395,96.3798
396,96.3798
397,96.3798
398,96.3798
399,96.3798
400,96.3798
401,96.3798
402,96.3798
403,96.3798
404,96.3798
405,96.3798
406,96.4384
407,97.6093
408,98.1874
409,98.9683
410,99.208
411,99.5712
412,99.5712
413,99.5712
414,99.5712
415,99.5712
416,99.6169
417,100.744
418,100.744
419,100.744
420,100.744
421,100.744
422,101.408
423,101.564
424,101.839
425,101.976
426,102.952
427,103.542
428,103.822
429,103.822
430,103.92
431,104.11
432,104.287
433,105.117
434,107.887
435,109.206
436,110.074
437,110.688
438,110.688
439,110.688
440,110.688
441,110.688
442,110.688
443,110.688
444,111.118
445,111.519
446,111.692
447,111.692
448,111.692
449,111.692
450,111.692
451,111.967
452,111.967
453,111.967
454,111.967
455,111.967
456,111.967
457,111.967
458,111.967
459,111.967
460,111.967
461,111.967
462,111.967
463,111.967
464,111.967
465,112.07
466,112.469
467,112.469
468,112.469
469,112.469
470,112.469
471,113.272
472,113.272
473,113.272
474,113.272
475,113.272
476,113.272
477,113.272
478,113.272
479,113.272
480,113.272
481,113.272
482,113.272
483,113.272
484,113.272
485,113.272
486,113.272
487,113.272
488,113.272
489,113.272
490,113.272
491,113.272
492,113.272
493,113.272
494,113.272
495,113.272
496,113.272
497,113.272
498,113.272
499,113.272
500,113.272
501,113.272
502,113.272
503,113.272
504,113.272
505,113.272
506,113.272
507,113.272
508,113.272
509,113.272
510,113.272
511,113.272
512,113.272
513,113.272
514,113.272
515,113.272
516,113.272
517,113.272
518,113.272
519,113.272
520,113.272
521,113.272
522,113.272
523,113.272
524,113.272
525,113.272
526,113.272
527,113.272
528,113.272
529,113.272
530,113.323
531,113.323
532,113.323
533,113.323
534,113.323
535,113.323
536,113.323
537,113.323
538,113.323
539,113.323
540,113.323
541,113.323
542,113.323
543,113.323
544,113.323
545,113.323
546,113.323
547,113.323
548,113.323
549,113.323
550,113.323
551,113.323
552,113.323
553,113.323
554,113.323
555,113.323
556,113.323
557,113.323
558,113.323
559,113.323
560,113.323
561,113.323
562,113.323
563,113.323
564,113.323
565,113.323
566,113.323
567,113.323
568,113.323
569,113.454
570,113.875
571,113.875
572,113.875
573,113.875
574,114.05
575,114.05
576,114.286
577,114.286
578,114.286
579,114.286
580,114.301
581,114.301
582,114.664
583,114.664
584,114.664
585,114.664
586,114.664
587,114.664
588,114.664
589,114.664
590,114.664
591,114.664
592,114.664
593,114.664
594,114.664
595,114.664
596,114.664
597,114.664
598,114.664
599,114.664
600,114.664
601,114.664
602,114.664
603,114.664
604,114.664
605,114.664
606,114.664
607,114.664
608,114.664
609,114.664
610,114.664
611,114.664
612,114.664
613,114.664
614,114.664
615,114.664
616,114.664
617,114.664
618,114.664
619,114.664
620,114.664
621,114.664
622,114.664
623,114.842
624,114.842
625,114.842
626,114.842
627,114.842
628,114.842
629,114.842
630,114.842
631,114.842
632,114.842
633,114.842
634,114.842
635,114.842
636,114.842
637,114.842
638,114.842
639,115.366
640,115.366
641,115.366
642,115.366
643,115.423
644,115.423
645,115.462
646,115.693
647,115.919
648,115.919
649,115.919
650,116.02
651,116.02
652,116.154
653,116.184
654,116.184
655,116.184
656,116.184
657,116.457
658,117.495
659,117.495
660,117.495
661,117.495
662,117.495
663,117.495
664,117.495
665,117.495
666,117.495
667,117.495
668,117.495
669,117.495
670,117.495
671,117.495
672,117.495
673,117.495
674,117.495
675,117.495
676,117.495
677,117.495
678,117.495
679,117.495
680,117.495
681,117.495
682,117.495
683,117.495
684,117.495
685,117.495
686,117.495
687,117.495
688,117.495
689,117.495
690,117.495
691,117.495
692,117.495
693,117.495
694,117.495
695,117.495
696,117.495
697,117.495
698,117.495
699,117.495
700,117.495
701,117.495
702,117.495
703,117.495
704,117.495
705,117.495
706,117.495
707,117.495
708,117.495
709,117.495
710,117.495
711,117.495
712,117.495
713,117.495
714,117.495
715,117.495
716,117.495
717,117.495
718,117.495
719,117.495
720,117.495
721,117.495
722,117.495
723,117.495
724,117.495
725,117.495
726,117.495
727,117.495
728,117.495
729,117.495
730,117.495
731,117.495
732,117.495
733,117.495
734,117.495
735,117.495
736,117.495
737,117.495
738,117.495
739,117.495
740,117.495
741,117.495
742,117.495
743,117.495
744,117.495
745,117.495
746,117.495
747,117.495
748,117.495
749,117.495
750,117.495
751,117.495
752,117.495
753,117.495
754,117.495
755,117.495
756,117.495
757,117.495
758,117.495
759,117.495
760,117.495
761,117.495
762,117.495
763,117.495
764,117.495
765,117.495
766,117.495
767,117.495
768,117.495
769,117.495
770,117.495
771,117.495
772,117.495
773,117.495
774,117.495
775,117.495
776,117.495
777,117.495
778,117.495
779,117.495
780,117.495
781,117.495
782,117.495
783,117.495
784,117.495
785,117.495
786,117.495
787,117.495
788,117.495
789,117.495
790,117.495
791,117.495
792,117.495
793,117.495
794,117.495
795,117.495
796,117.495
797,117.495
798,117.495
799,117.495
800,117.495
801,117.495
802,117.495
803,117.495
804,117.495
805,117.495
806,117.495
807,117.495
808,117.495
809,117.495
810,117.495
811,117.495
812,117.495
813,117.495
814,117.495
815,117.495
816,117.495
817,117.495
818,117.495
819,117.495
820,117.495
821,117.495
822,117.495
823,117.495
824,117.495
825,117.495
826,117.495
827,117.495
828,117.495
829,117.495
830,117.495
831,117.495
832,117.495
833,117.495
834,117.495
835,117.495
836,117.495
837,117.495
838,117.495
839,117.495
840,117.495
841,117.495
842,117.495
843,117.495
844,117.495
845,117.495
846,117.495
847,117.495
848,117.495
849,117.495
850,117.495
851,117.495
852,117.495
853,117.495
854,117.495
855,117.495
856,117.495
857,117.495
858,117.495
859,117.495
860,117.495
861,117.495
862,117.495
863,117.495
864,117.495
865,117.495
866,117.495
867,117.495
868,117.495
869,117.495
870,117.495
871,117.495
872,117.495
873,117.495
874,117.495
875,117.495
876,117.495
877,117.495
878,117.495
879,117.495
880,117.69
881,117.805
882,117.805
883,117.805
884,117.805
885,117.805
886,117.805
887,117.874
888,117.996
889,117.996
890,117.996
891,117.996
892,117.996
893,118.098
894,118.098
895,118.098
896,118.098
897,118.098
898,118.098
899,118.098
900,118.098
901,118.098
902,118.098
903,118.35
904,118.431
905,118.431
906,118.824
907,118.824
908,118.824
909,118.899
910,118.899
911,118.915
912,118.934
913,118.934
914,118.934
915,118.934
916,118.934
917,118.934
918,118.934
919,118.934
920,118.934
921,118.934
922,118.934
923,118.934
924,118.934
925,118.934
926,119.003
927,119.025
928,119.266
929,119.266
930,119.515
931,119.515
932,119.515
933,119.577
934,119.577
935,119.577
936,119.59
937,119.59
938,119.632
939,119.632
940,119.632
941,119.78
942,119.78
943,119.78
944,119.78
945,119.78
946,119.78
947,119.78
948,119.78
949,119.78
950,119.898
951,119.898
952,119.899
953,119.9
954,119.936
955,119.936
956,119.99
957,119.99
958,119.99
959,119.99
960,119.99
961,119.99
962,119.99
963,119.99
964,119.99
965,119.99
966,119.99
967,119.99
968,119.99
969,119.99
970,119.99
971,119.99
972,120.16
973,120.197
974,120.197
975,120.197
976,120.197
977,120.197
978,120.197
979,120.197
980,120.197
981,120.197
982,120.197
983,120.197
984,120.197
985,120.197
986,120.197
987,120.197
988,120.197
989,120.263
990,120.27
991,120.27
992,120.27
993,120.27
994,120.311
995,120.311
996,120.311
997,120.311
998,120.311
999,120.311
1000,120.311
1001,120.339
1002,120.544
1003,120.554
1004,120.575
1005,120.683
1006,120.703
1007,120.724
1008,120.724
1009,120.724
1010,120.779
1011,120.795
1012,120.825
1013,120.825
1014,120.825
1015,120.825
1016,120.825
1017,120.825
1018,120.825
1019,120.825
1020,120.827
1021,120.827
1022,120.827
1023,120.838
1024,120.86
1025,120.86
1026,120.86
1027,120.921
1028,120.922
1029,120.974
1030,120.974
1031,120.974
1032,120.989
1033,120.989
1034,120.989
1035,121.093
1036,121.093
1037,121.13
1038,121.266
1039,121.266
1040,121.27
1041,121.27
1042,121.27
1043,121.27
1044,121.303
1045,121.341
1046,121.346
1047,121.355
1048,121.395
1049,121.395
1050,121.401
1051,121.448
1052,121.448
1053,121.461
1054,121.461
1055,121.461
1056,121.461
1057,121.461
1058,121.461
1059,121.461
1060,121.461
1061,121.461
1062,121.461
1063,121.461
1064,121.472
1065,121.474
1066,121.476
1067,121.476
1068,121.505
1069,121.505
1070,121.505
1071,121.505
1072,121.518
1073,121.518
1074,121.533
1075,121.55
1076,121.55
1077,121.55
1078,121.565
1079,121.573
1080,121.581
1081,121.593
1082,121.593
1083,121.593
1084,121.593
1085,121.593
1086,121.593
1087,121.593
1088,121.593
1089,121.602
1090,121.602
1091,121.602
1092,121.602
1093,121.603
1094,121.605
1095,121.614
1096,121.614
1097,121.628
1098,121.628
1099,121.628
1100,121.641
1101,121.648
1102,121.648
1103,121.649
1104,121.66
1105,121.667
1106,121.667
1107,121.667
1108,121.667
1109,121.669
1110,121.672
1111,121.672
1112,121.682
1113,121.685
1114,121.685
1115,121.685
1116,121.685
1117,121.687
1118,121.687
1119,121.69
1120,121.694
1121,121.694
1122,121.694
1123,121.696
1124,121.696
1125,121.699
1126,121.699
1127,121.699
1128,121.699
1129,121.699
1130,121.699
1131,121.701
1132,121.704
1133,121.714
1134,121.715
1135,121.72
1136,121.72
1137,121.721
1138,121.721
1139,121.721
1140,121.722
1141,121.723
1142,121.724
1143,121.731
1144,121.731
1145,121.732
1146,121.733
1147,121.733
1148,121.735
1149,121.736
1150,121.736
1151,121.737
1152,121.738
1153,121.739
1154,121.739
1155,121.744
1156,121.745
1157,121.747
1158,121.747
1159,121.747
1160,121.747
1161,121.748
1162,121.748
1163,121.748
1164,121.748
1165,121.748
1166,121.748
1167,121.748
1168,121.748
1169,121.748
1170,121.748
1171,121.749
1172,121.749
1173,121.749
1174,121.749
1175,121.749
1176,121.749
1177,121.749
1178,121.749
1179,121.749
1180,121.749
1181,121.749
1182,121.749
1183,121.749
1184,121.749
1185,121.749
1186,121.749
1187,121.749
1188,121.749
1189,121.749
1190,121.749
1191,121.749
1192,121.749
1193,121.749
1194,121.749
1195,121.749
1196,121.749
1197,121.749
1198,121.749
1199,121.749
