#step,index
0,54.6672
1,54.6672
2,54.6672
3,54.6672
4,54.6672
5,54.6672
6,54.6672
7,54.6672
8,54.6672
9,54.6672
10,54.6672
11,54.6672
12,54.6672
13,54.6672
14,54.6672
15,54.6672
16,54.6672
17,54.6672
18,54.6672
19,54.6672
20,54.6672
21,54.6672
22,54.6672
23,54.6672
24,54.6672
25,54.6672
26,54.6672
27,54.6672
28,54.6672
29,54.6672
30,54.6672
31,54.6672
32,54.6672
33,54.6672
34,54.6672
35,54.6672
36,54.6672
37,54.6672
38,54.6672
39,54.6672
40,54.6672
41,54.6672
42,54.6672
43,54.6672
44,54.6672
45,54.6672
46,54.6672
47,54.6672
48,54.6672
49,54.6672
50,54.6672
51,54.6672
52,54.6672
53,54.6672
54,54.6672
55,54.6672
56,54.6672
57,54.6672
58,54.6672
59,54.6672
60,54.6672
61,54.6672
62,54.6672
63,54.6672
64,54.6672
65,54.6672
66,54.6672
67,54.6672
68,54.6672
69,54.6672
70,54.6672
71,54.6672
72,54.6672
73,54.6672
74,54.6672
75,54.6672
76,54.6672
77,54.6672
78,54.6672
79,54.6672
80,54.6672
81,54.6672
82,54.6672
83,54.6672
84,54.6672
85,54.6672
86,54.6672
87,54.6672
88,54.6672
89,54.6672
90,54.6672
91,54.6672
92,54.6672
93,54.6672
94,54.6672
95,54.6672
96,54.6672
97,54.6672
98,54.6672
99,54.6672
100,54.6672
101,54.6672
102,54.6672
103,54.6672
104,54.6672
105,54.6672
106,54.6672
107,54.6672
108,54.6672
109,54.6672
110,54.6672
111,54.6672
112,54.6672
113,54.6672
114,54.6672
115,54.6672
116,54.6672
117,54.6672
118,54.6672
119,54.6672
120,54.6672
121,54.6672
122,54.6672
123,54.6672
124,54.6672
125,54.6672
126,54.6672
127,54.6672
128,54.6672
129,54.6672
130,54.6672
131,54.6672
132,54.6672
133,54.6672
134,54.6672
135,54.6672
136,54.6672
137,54.6672
138,54.6672
139,54.6672
140,54.6672
141,54.6672
142,54.6672
143,54.6672
144,54.6672
145,54.6672
146,54.6672
147,54.6672
148,54.6672
149,54.6672
150,54.6672
151,54.6672
152,54.6672
153,54.6672
154,54.6672
155,54.6672
156,54.6672
157,54.6672
158,54.6672
159,54.6672
160,54.6672
161,54.6672
162,54.6672
163,54.6672
164,54.6672
165,54.6672
166,54.6672
167,54.6672
168,54.6672
169,54.6672
170,54.6672
171,54.6672
172,54.6672
173,54.6672
174,54.6672
175,54.6672
176,54.6672
177,54.6672
178,54.6672
179,54.6672
180,54.6672
181,54.6672
182,54.6672
183,54.6672
184,54.6672
185,54.6672
186,54.6672
187,54.6672
188,54.6672
189,54.6672
190,54.6672
191,54.6672
192,54.6672
193,54.6672
194,54.6672
195,54.6672
196,54.6672
197,54.6672
198,54.6672
199,54.6672
200,54.6672
201,54.6672
202,54.6672
203,54.6672
204,54.6672
205,54.6672
206,54.6672
207,54.6672
208,54.6672
209,54.6672
210,54.6672
211,54.6672
212,54.6672
213,54.6672
214,54.6672
215,54.6672
216,54.6672
217,54.6672
218,54.6672
219,54.6672
220,54.6672
221,54.6672
222,54.6672
223,54.6672
224,54.6672
225,54.6672
226,54.6672
227,54.6672
228,54.6672
229,54.6672
230,54.6672
231,54.6672
232,54.6672
