#step,index
0,86.0989
1,86.0989
2,86.4378
3,78.9617
4,78.9617
5,78.9617
6,78.9617
7,86.3959
8,86.3959
9,86.3959
10,86.3959
11,86.3959
12,86.3959
13,84.1821
14,88.4809
15,86.1611
16,89.3052
17,89.3052
18,89.3052
19,89.3052
20,89.3052
21,84.8127
22,83.9165
23,83.9165
24,83.9165
25,83.9165
26,83.9165
27,83.9165
28,77.4004
29,77.4004
30,77.4004
31,77.4004
32,77.4004
33,77.4004
34,77.4004
35,81.5829
36,81.5829
37,81.5829
38,81.5829
39,81.5829
40,81.5829
41,81.5829
42,81.5829
43,81.5829
44,81.5829
45,81.5829
46,81.5829
47,81.5829
48,81.5829
49,81.5829
50,81.5829
51,81.5829
52,81.5829
53,81.5829
54,81.5829
55,81.5829
56,81.5829
57,81.5829
58,81.5829
59,81.5829
60,81.5829
61,81.5829
62,81.5829
63,81.5829
64,81.5829
65,81.5829
66,81.5829
67,81.5829
68,81.5829
69,81.5829
70,81.5829
71,81.5829
72,81.5829
73,81.5829
74,81.5829
75,81.5829
76,81.5829
77,81.5829
78,81.5829
79,81.5829
80,81.5829
81,81.5829
82,81.5829
83,81.5829
84,81.5829
85,81.5829
86,81.5829
87,81.5829
88,81.5829
89,81.5829
90,81.5829
91,81.5829
92,81.5829
93,81.5829
94,81.5829
95,81.5829
96,81.5829
97,81.5829
98,81.5829
99,81.5829
100,81.5829
101,81.5829
102,81.5829
103,81.5829
104,81.5829
105,81.5829
106,81.5829
107,81.5829
108,81.5829
109,81.5829
110,81.5829
111,81.5829
112,81.5829
113,81.5829
114,81.5829
115,81.5829
116,81.5829
117,81.5829
118,81.5829
119,81.5829
120,81.5829
121,81.5829
122,81.5829
123,81.5829
124,81.5829
125,81.5829
126,81.5829
127,81.5829
128,81.5829
129,81.5829
130,81.5829
131,81.5829
132,81.5829
133,81.5829
134,81.5829
135,81.5829
136,81.5829
137,81.5829
138,81.5829
139,93.7802
140,94.658
141,94.658
142,94.658
143,94.658
144,94.658
145,94.658
146,94.658
147,94.658
148,94.658
149,94.658
150,94.658
151,94.658
152,94.658
153,94.658
154,94.658
155,94.658
156,94.658
157,94.658
158,94.658
159,94.658
160,94.658
161,94.658
162,94.658
163,94.658
164,94.658
165,94.658
166,94.658
167,94.658
168,94.658
169,94.658
170,94.658
171,94.658
172,94.658
173,94.658
174,94.658
175,94.658
176,94.658
177,94.658
178,94.658
179,94.658
180,94.658
181,94.658
182,94.658
183,94.658
184,94.658
185,94.658
186,94.658
187,94.658
188,94.658
189,94.658
190,94.658
191,94.658
192,94.658
193,94.658
194,94.658
195,94.658
196,94.658
197,94.658
198,94.658
199,94.658
200,94.658
201,94.658
202,94.658
203,94.658
204,94.658
205,94.658
206,94.658
207,94.658
208,94.658
209,94.658
210,94.658
211,94.658
212,94.658
213,94.658
214,94.658
215,94.658
216,94.658
217,94.658
218,94.658
219,94.658
220,94.658
221,94.658
222,94.658
223,94.658
224,94.658
225,94.658
226,94.658
227,94.658
228,94.658
229,94.658
230,94.658
231,94.658
232,94.658
233,94.658
234,94.658
235,94.658
236,94.658
237,94.658
238,94.658
239,94.658
240,94.658
241,94.658
242,94.658
243,94.658
244,94.658
245,94.658
246,94.658
247,94.658
248,94.658
249,94.658
250,94.658
251,94.658
252,94.658
253,94.658
254,94.658
255,94.658
256,94.658
257,94.658
258,94.658
259,94.658
260,94.658
261,94.658
262,94.658
263,94.658
264,94.658
265,94.658
266,94.658
267,94.658
268,94.658
269,94.658
270,94.658
271,94.658
272,94.658
273,94.658
274,94.658
275,94.658
276,94.658
277,94.658
278,94.658
279,94.658
280,94.658
281,94.658
282,94.658
283,94.658
284,94.658
285,94.658
286,94.658
287,94.658
288,94.658
289,94.658
290,94.658
291,94.658
292,94.658
293,94.658
294,94.658
295,94.658
296,94.658
297,94.658
298,94.658
299,94.658
300,94.658
301,94.658
302,94.658
303,94.658
304,94.658
305,94.658
306,94.658
307,94.658
308,94.658
309,94.658
310,94.658
311,94.658
312,94.658
313,94.658
314,94.658
315,94.658
316,94.658
317,94.658
318,94.658
319,94.658
320,94.658
321,94.658
322,94.658
323,94.658
324,94.658
325,94.658
326,94.658
327,94.658
328,94.658
329,94.658
330,94.658
331,94.658
332,94.658
333,94.658
334,94.658
335,94.658
336,94.658
337,94.658
338,94.658
339,94.658
340,94.658
341,94.658
342,94.658
343,94.658
