#step,index
0,0.439284
1,0.150166
2,0.150166
3,0.244963
4,0.428423
5,-0.226849
6,-0.226849
7,-0.226849
8,-0.226849
9,-0.226849
10,-0.226849
11,-0.226849
12,-0.226849
13,-0.226849
14,-0.226849
15,-0.226849
16,-0.226849
17,-0.226849
18,-0.226849
19,-0.226849
20,-0.226849
21,-0.226849
22,-0.226849
23,-0.226849
24,-0.226849
25,-0.226849
26,-0.226849
27,-0.226849
28,-0.226849
29,-0.226849
30,-0.226849
31,-0.329366
32,-0.329366
33,-0.329366
34,-0.329366
35,-0.00838266
36,-0.00838266
37,-0.00838266
38,-0.00838266
39,-0.00838266
40,-0.00838266
41,-0.00838266
42,-0.00838266
43,-0.00838266
44,-0.00838266
45,-0.00838266
46,-0.00838266
47,-0.00838266
48,-0.00838266
49,-0.00838266
50,-0.00838266
51,-0.00838266
52,-0.00838266
53,-0.00838266
54,-0.00838266
55,-0.00838266
56,-0.00838266
57,-0.00838266
58,-0.00838266
59,-0.00838266
60,-0.00838266
61,-0.00838266
62,-0.00838266
63,-0.00838266
64,-0.00838266
65,-0.00838266
66,-0.00838266
67,-0.00838266
68,-0.00838266
69,-0.00838266
70,-0.00838266
71,-0.00838266
72,-0.00838266
73,-0.00838266
74,-0.00838266
75,-0.00838266
76,-0.00838266
77,-0.00838266
78,-0.00838266
79,-0.00838266
80,-0.00838266
81,-0.00838266
82,-0.00838266
83,-0.00838266
84,-0.00838266
85,-0.00838266
86,-0.00838266
87,-0.00838266
88,-0.00838266
89,-0.00838266
90,-0.00838266
91,0.0266887
92,0.0266887
93,0.0266887
94,0.0266887
95,0.0266887
96,0.0266887
97,0.0266887
98,0.0266887
99,0.0266887
100,0.0266887
101,0.0266887
102,0.0266887
103,0.0266887
104,0.0266887
105,0.0266887
106,0.0266887
107,0.0266887
108,0.0266887
109,0.0266887
110,0.0266887
111,0.0266887
112,0.0266887
113,0.0266887
114,0.0266887
115,0.0266887
116,0.0266887
117,0.0266887
118,0.0266887
119,0.0266887
120,0.0266887
121,0.0266887
122,0.0266887
123,0.0266887
124,0.0266887
125,0.0266887
126,0.0266887
127,0.0266887
128,0.0266887
129,0.0266887
130,0.0266887
131,0.0266887
132,0.0266887
133,0.0266887
134,0.0266887
135,0.0266887
136,0.0266887
137,0.0266887
138,0.0266887
139,0.0266887
140,0.0266887
141,0.0266887
142,0.0266887
143,0.0266887
144,0.0266887
145,0.0266887
146,0.0266887
147,0.0266887
148,0.0266887
149,0.0266887
150,0.0266887
151,0.0266887
152,0.0266887
153,0.0266887
154,0.0266887
155,0.0266887
156,0.0266887
157,0.0266887
158,0.0266887
159,0.0266887
160,0.0266887
161,0.0266887
162,0.0266887
163,0.0266887
164,0.0266887
165,0.0266887
166,0.0266887
167,0.0266887
168,0.0266887
169,0.0266887
170,0.0266887
171,0.0266887
172,0.0266887
173,0.0266887
174,0.0266887
175,0.0266887
176,0.0266887
177,0.0266887
178,0.0266887
179,0.0266887
180,0.0266887
181,0.0266887
182,0.0266887
183,0.0266887
184,0.0266887
185,0.0266887
186,0.0266887
187,0.0266887
188,0.0266887
189,0.0266887
190,0.0266887
191,0.0266887
192,0.0266887
193,0.0266887
194,0.0266887
195,0.0266887
196,0.0266887
197,0.0266887
198,0.0266887
199,0.0266887
200,0.0266887
201,0.0266887
202,0.0266887
203,0.0266887
204,0.0266887
205,0.0266887
206,0.0266887
