#step,index
0,0.167741
1,0.167741
2,0.167741
3,0.167741
4,0.167741
5,0.167741
6,0.167741
7,0.147656
8,0.147656
9,0.147656
10,0.147656
11,0.147656
12,0.147656
13,0.147656
14,0.147656
15,0.147656
16,0.142721
17,0.15562
18,0.152973
19,0.152973
20,0.152973
21,0.152973
22,0.150171
23,0.150171
24,0.147064
25,0.147064
26,0.147064
27,0.147064
28,0.147064
29,0.147064
30,0.147064
31,0.147064
32,0.147064
33,0.147064
34,0.147064
35,0.147064
36,0.147064
37,0.147064
38,0.147064
39,0.147064
40,0.147064
41,0.147064
42,0.147064
43,0.147064
44,0.147064
45,0.147064
46,0.147064
47,0.147064
48,0.147064
49,0.147064
50,0.147064
51,0.147064
52,0.147064
53,0.147064
54,0.147064
55,0.147064
56,0.147064
57,0.147064
58,0.147064
59,0.147064
60,0.147064
61,0.147064
62,0.147064
63,0.147064
64,0.147064
65,0.147064
66,0.147064
67,0.147064
68,0.147064
69,0.147064
70,0.147064
71,0.147064
72,0.147064
73,0.147064
74,0.147064
75,0.147064
76,0.147064
77,0.147064
78,0.147064
79,0.147064
80,0.147064
81,0.147064
82,0.147064
83,0.120385
84,0.120385
85,0.120385
86,0.120385
87,0.120385
88,0.120385
89,0.120385
90,0.120385
91,0.120385
92,0.120385
93,0.120385
94,0.120385
95,0.120385
96,0.120385
97,0.120385
98,0.120385
99,0.120385
100,0.120385
101,0.120385
102,0.120385
103,0.120385
104,0.120385
105,0.120385
106,0.120385
107,0.120385
108,0.120385
109,0.120385
110,0.120385
111,0.120385
112,0.120385
113,0.120385
114,0.120385
115,0.120385
116,0.120385
117,0.120385
118,0.120385
119,0.120385
120,0.120385
121,0.120385
122,0.120385
123,0.120385
124,0.120385
125,0.120385
126,0.120385
127,0.120385
128,0.120385
129,0.120385
130,0.120385
131,0.120385
132,0.120385
133,0.120385
134,0.120385
135,0.120385
136,0.120385
137,0.120385
138,0.120385
139,0.120385
140,0.120385
141,0.120385
142,0.120385
143,0.120385
144,0.120385
145,0.120385
146,0.120385
147,0.120385
148,0.120385
149,0.120385
150,0.120385
151,0.120385
152,0.120385
153,0.120385
154,0.120385
155,0.120385
156,0.120385
157,0.120385
158,0.120385
159,0.120385
160,0.120385
161,0.120385
162,0.120385
163,0.120385
164,0.120385
165,0.120385
166,0.120385
167,0.120385
168,0.120385
169,0.120385
170,0.120385
171,0.120385
172,0.120385
173,0.120385
174,0.120385
175,0.120385
176,0.120385
177,0.120385
178,0.120385
179,0.120385
180,0.120385
181,0.120385
182,0.120385
183,0.120385
184,0.120385
185,0.120385
186,0.120385
187,0.149336
188,0.149336
189,0.149336
190,0.149336
191,0.149336
192,0.149336
193,0.149336
194,0.149336
195,0.149336
196,0.149336
197,0.149336
198,0.149336
199,0.149336
200,0.149336
201,0.149336
202,0.149336
203,0.149336
204,0.149336
205,0.149336
206,0.149336
207,0.149336
208,0.149336
209,0.149336
210,0.149336
211,0.149336
212,0.149336
213,0.149336
214,0.149336
215,0.149336
216,0.149336
217,0.149336
218,0.149336
219,0.149336
220,0.149336
221,0.149336
222,0.149336
223,0.149336
224,0.149336
225,0.149336
226,0.149336
227,0.149336
228,0.149336
229,0.149336
230,0.149336
231,0.149336
232,0.149336
233,0.149336
234,0.149336
235,0.149336
236,0.149336
237,0.149336
238,0.149336
239,0.149336
240,0.149336
241,0.149336
242,0.149336
243,0.149336
244,0.149336
245,0.149336
246,0.149336
247,0.149336
248,0.149336
249,0.149336
250,0.149336
251,0.149336
252,0.149336
253,0.149336
254,0.149336
255,0.149336
256,0.149336
257,0.149336
258,0.149336
259,0.149336
260,0.149336
261,0.149336
262,0.149336
263,0.149336
264,0.149336
265,0.149336
266,0.149336
267,0.149336
268,0.149336
269,0.149336
270,0.149336
271,0.149336
272,0.149336
273,0.149336
274,0.149336
275,0.149336
276,0.149336
277,0.149336
278,0.149336
279,0.149336
280,0.149336
281,0.149336
282,0.149336
283,0.149336
284,0.149336
285,0.149336
286,0.149336
287,0.149336
288,0.149336
289,0.149336
290,0.149336
291,0.149336
292,0.149336
293,0.149336
294,0.149336
295,0.149336
296,0.149336
297,0.149336
298,0.149336
299,0.149336
300,0.149336
301,0.149336
302,0.149336
303,0.149336
304,0.149336
305,0.149336
306,0.149336
307,0.149336
308,0.149336
309,0.149336
310,0.149336
311,0.149336
312,0.149336
313,0.149336
314,0.149336
315,0.149336
316,0.149336
317,0.149336
318,0.149336
319,0.149336
320,0.149336
321,0.149336
322,0.149336
323,0.149336
324,0.149336
325,0.149336
326,0.149336
327,0.149336
328,0.149336
329,0.149336
330,0.149336
331,0.149336
332,0.149336
333,0.149336
334,0.149336
335,0.149336
336,0.149336
337,0.149336
338,0.149336
339,0.149336
340,0.149336
341,0.149336
342,0.149336
343,0.149336
344,0.149336
345,0.149336
346,0.149336
347,0.149336
348,0.149336
349,0.149336
350,0.149336
351,0.149336
352,0.149336
353,0.149336
354,0.149336
355,0.149336
356,0.149336
357,0.149336
358,0.149336
359,0.149336
360,0.149336
361,0.149336
362,0.149336
363,0.149336
364,0.149336
365,0.149336
366,0.149336
367,0.149336
368,0.149336
369,0.149336
370,0.149336
371,0.149336
372,0.149336
373,0.149336
374,0.149336
375,0.149336
376,0.144524
377,0.144524
378,0.144524
379,0.144524
380,0.144524
381,0.144524
382,0.144524
383,0.144524
384,0.144524
385,0.144524
386,0.144524
387,0.144524
388,0.144524
389,0.144524
390,0.144524
391,0.144524
392,0.144524
393,0.144524
394,0.144524
395,0.144524
396,0.144524
397,0.144524
398,0.144524
399,0.144524
400,0.144524
401,0.144524
402,0.144524
403,0.144524
404,0.144524
405,0.144524
406,0.144524
407,0.144524
408,0.144524
409,0.144524
410,0.144524
411,0.144524
412,0.144524
413,0.144524
414,0.144524
415,0.144524
416,0.144524
417,0.144524
418,0.144524
419,0.144524
420,0.144524
421,0.144524
422,0.144524
423,0.144524
424,0.144524
425,0.144524
426,0.144524
427,0.144524
428,0.144524
429,0.144524
430,0.144524
431,0.144524
432,0.144524
433,0.144524
434,0.144524
435,0.144524
436,0.144524
437,0.144524
438,0.144524
439,0.144524
440,0.144524
441,0.144524
442,0.144524
443,0.144524
444,0.144524
445,0.144524
446,0.144524
447,0.144524
448,0.144524
449,0.144524
450,0.144524
451,0.144524
452,0.144524
453,0.144524
454,0.144524
455,0.144524
456,0.144524
457,0.144524
458,0.144524
459,0.144524
460,0.144524
461,0.144524
462,0.144524
463,0.144524
464,0.144524
465,0.144524
466,0.144524
467,0.144524
468,0.144524
469,0.144524
470,0.144524
471,0.144524
472,0.144524
473,0.144524
474,0.144524
475,0.144524
476,0.144524
477,0.144524
478,0.144524
479,0.144524
480,0.144524
481,0.144524
482,0.144524
483,0.144524
484,0.144524
485,0.144524
486,0.144524
487,0.144524
488,0.144524
489,0.144524
490,0.144524
491,0.144524
492,0.144524
493,0.144524
494,0.144524
495,0.144524
496,0.144524
497,0.144524
498,0.144524
499,0.144524
500,0.144524
501,0.144524
502,0.144524
503,0.144524
504,0.144524
505,0.154338
506,0.146257
507,0.14025
508,0.142943
509,0.142943
510,0.142943
511,0.142943
512,0.142943
513,0.142943
514,0.142943
515,0.142943
516,0.142943
517,0.142943
518,0.142943
519,0.142943
520,0.142943
521,0.142943
522,0.142943
523,0.142943
524,0.142943
525,0.142943
526,0.159815
527,0.159815
528,0.159815
529,0.159815
530,0.159815
531,0.161346
532,0.161346
533,0.161346
534,0.161346
535,0.161346
536,0.161346
537,0.161346
538,0.161346
539,0.161346
540,0.159647
541,0.159647
542,0.157213
543,0.159013
544,0.159013
545,0.159013
546,0.159013
547,0.159013
548,0.159013
549,0.159013
550,0.159013
551,0.157213
552,0.157213
553,0.157213
554,0.156681
555,0.156681
556,0.159642
557,0.159642
558,0.159642
559,0.159642
560,0.159642
561,0.159642
562,0.159642
563,0.159642
564,0.159642
565,0.159642
566,0.159642
