#step,index
0,187.137
1,187.137
2,187.137
3,187.137
4,187.137
5,187.137
6,187.137
7,188.705
8,188.705
9,188.705
10,189.172
11,189.172
12,189.172
13,189.172
14,189.172
15,189.172
16,189.172
17,189.172
18,189.172
19,189.172
20,189.172
21,189.172
22,189.172
23,189.172
24,189.172
25,189.172
26,189.172
27,189.172
28,189.172
29,189.172
30,189.172
31,189.172
32,189.172
33,189.172
34,189.172
35,189.172
36,189.172
37,189.172
38,189.172
39,189.286
40,189.286
41,189.286
42,189.286
43,189.286
44,189.286
45,189.286
46,189.286
47,189.286
48,189.286
49,189.286
50,189.286
51,189.286
52,189.286
53,189.286
54,189.286
55,189.452
56,189.452
57,189.452
58,189.452
59,189.452
60,189.452
61,189.452
62,189.452
63,189.452
64,189.452
65,189.452
66,189.452
67,189.452
68,189.452
69,189.452
70,189.452
71,189.452
72,189.624
73,189.624
74,189.624
75,189.624
76,189.624
77,189.958
78,189.958
79,189.958
80,189.958
81,189.958
82,189.958
83,189.958
84,189.958
85,189.958
86,189.958
87,189.958
88,189.958
89,189.958
90,189.958
91,189.958
92,189.958
93,189.958
94,189.958
95,189.958
96,189.958
97,189.958
98,189.958
99,189.958
100,189.958
101,189.958
102,189.958
103,189.958
104,189.958
105,189.958
106,189.958
107,189.958
108,189.958
109,189.958
110,189.958
111,189.958
112,189.958
113,189.958
114,189.958
115,189.958
116,190.13
117,190.13
118,190.13
119,190.13
120,190.13
121,190.13
122,190.13
123,190.13
124,190.13
125,190.13
126,190.13
127,190.13
128,190.13
129,190.13
130,190.13
131,190.13
132,190.13
133,190.13
134,190.13
135,190.13
136,190.13
137,190.13
138,190.13
139,190.13
140,190.13
141,190.13
142,190.13
143,190.13
144,190.13
145,190.13
146,190.13
147,190.13
148,190.13
149,190.13
150,190.13
151,190.13
152,190.13
153,190.13
154,190.13
155,190.13
156,190.13
157,190.13
158,190.13
159,190.13
160,190.13
161,190.13
162,190.13
163,190.13
164,190.13
165,190.13
166,190.13
167,190.13
168,190.13
169,190.13
170,190.13
171,190.13
172,192.262
173,192.262
174,192.262
175,192.262
176,192.262
177,192.262
178,192.262
179,192.262
180,192.262
181,192.262
182,192.262
183,192.262
184,192.262
185,192.262
186,192.262
187,192.262
188,192.262
189,192.262
190,192.262
191,192.262
192,192.262
193,192.262
194,192.262
195,192.262
196,192.262
197,192.262
198,192.262
199,192.262
200,192.262
201,192.262
202,192.262
203,192.262
204,192.262
205,192.262
206,192.262
207,192.262
208,192.262
209,192.262
210,192.262
211,192.262
212,192.262
213,192.262
214,192.262
215,192.262
216,192.262
217,192.262
218,192.262
219,192.262
220,192.262
221,192.262
222,192.262
223,192.262
224,192.262
225,192.262
226,192.262
227,192.262
228,192.262
229,192.262
230,192.262
231,192.262
232,192.262
233,192.262
234,192.262
235,192.262
236,192.262
237,192.262
238,192.262
239,192.262
240,192.262
241,192.262
242,192.262
243,192.262
244,192.262
245,192.262
246,192.262
247,192.262
248,192.262
249,192.262
250,192.262
251,192.262
252,192.262
253,192.262
254,192.262
255,192.262
256,192.412
257,194.183
258,194.183
259,194.183
260,194.183
261,194.183
262,194.183
263,194.183
264,194.183
265,194.183
266,194.183
267,194.183
268,194.183
269,194.183
270,194.183
271,194.183
272,194.183
273,194.183
274,194.183
275,194.183
276,194.183
277,194.183
278,194.183
279,194.183
280,194.183
281,194.183
282,194.183
283,194.183
284,194.183
285,194.183
286,194.183
287,194.183
288,194.183
289,194.183
290,194.183
291,194.183
292,194.183
293,194.183
294,194.183
295,194.183
296,194.183
297,194.183
298,194.183
299,194.183
300,194.183
301,194.183
302,194.183
303,194.183
304,194.183
305,194.183
306,194.183
307,194.183
308,194.183
309,194.183
310,194.183
311,194.183
312,194.183
313,194.183
314,194.183
315,194.183
316,194.183
317,194.183
318,194.183
319,194.183
320,194.183
321,194.183
322,194.183
323,194.183
324,194.183
325,194.183
326,194.183
327,194.183
328,194.183
329,194.183
330,194.183
331,194.183
332,194.183
333,194.183
334,194.183
335,194.183
336,194.183
337,194.183
338,194.183
339,194.183
340,194.183
341,194.183
342,194.183
343,194.183
344,194.183
345,194.183
346,194.183
347,194.183
348,194.183
349,194.183
350,194.183
351,194.183
352,194.183
353,194.183
354,194.183
355,194.183
356,194.183
357,194.183
358,194.183
359,194.183
360,194.183
361,194.183
362,194.183
363,194.183
364,194.183
365,194.183
366,194.183
367,194.183
368,194.183
369,194.183
370,194.183
371,194.183
372,194.183
373,194.183
374,194.183
375,194.183
376,194.183
377,194.183
378,194.183
379,194.183
380,194.183
381,194.183
382,194.183
383,194.183
384,194.183
385,194.183
386,194.183
387,194.183
388,194.183
389,194.183
390,194.183
391,194.183
392,194.183
393,194.183
394,194.183
395,194.183
396,194.183
397,194.183
398,194.183
399,194.183
400,194.183
401,194.183
402,194.183
