#step,index
0,2.17822
1,1.62366
2,1.62366
3,1.52067
4,1.52067
5,1.52067
6,1.52067
7,1.52067
8,1.52067
9,1.52067
10,1.52067
11,1.52067
12,1.52067
13,1.52067
14,1.52067
15,1.52067
16,1.52067
17,1.52067
18,1.52067
19,1.52067
20,1.52067
21,1.52067
22,1.52067
23,1.52067
24,1.52067
25,1.52067
26,1.52067
27,1.52067
28,1.52067
29,1.52067
30,1.52067
31,1.52067
32,1.52067
33,1.52067
34,1.52067
35,1.52067
36,1.52067
37,1.52067
38,1.52067
39,1.52067
40,1.52067
41,1.52067
42,1.52067
43,1.52067
44,1.52067
45,1.52067
46,1.52067
47,1.56962
48,1.56962
49,1.56962
50,1.56962
51,1.56962
52,1.56962
53,1.56962
54,1.56962
55,1.56962
56,1.56962
57,1.56962
58,1.56962
59,2.00632
60,2.00632
61,2.00632
62,2.00632
63,2.00632
64,2.00632
65,2.00632
66,2.00632
67,1.51774
68,1.51774
69,1.51774
70,1.51774
71,1.51774
72,1.51774
73,1.51774
74,1.51774
75,1.51774
76,1.51774
77,1.51774
78,1.51774
79,1.51774
80,1.51774
81,1.51774
82,1.51774
83,1.51774
84,1.51774
85,1.51774
86,1.51774
87,1.51774
88,1.51774
89,1.51774
90,1.51774
91,1.51774
92,1.51774
93,1.51774
94,1.51774
95,1.51774
96,1.51774
97,1.51774
98,1.51774
99,1.51774
100,1.51774
101,1.51774
102,1.51774
103,1.51774
104,1.51774
105,1.51774
106,1.51774
107,1.51774
108,1.51774
109,1.51774
110,1.51774
111,1.51774
112,1.51774
113,1.51774
114,1.51774
115,1.51774
116,1.51774
117,1.51774
118,1.51774
119,1.51774
120,1.51774
121,1.51774
122,1.51774
123,1.51774
124,1.51774
125,1.51774
126,1.51774
127,1.51774
128,1.51774
129,1.51774
130,1.51774
131,1.51774
132,1.51774
133,1.51774
134,1.51774
135,1.51774
136,1.51774
137,1.51774
138,1.51774
139,1.51774
140,1.51774
141,1.51774
142,1.51774
143,1.51774
144,1.51774
145,1.51774
146,1.51774
147,1.51774
148,1.51774
149,1.51774
150,1.51774
151,1.51774
152,1.51774
153,1.51774
154,1.51774
155,1.51774
156,1.51774
157,1.51774
158,1.51774
159,1.51774
160,1.51774
161,1.51774
162,1.51774
163,1.51774
164,1.51774
165,1.51774
166,1.51774
167,1.51774
168,1.51774
169,1.51774
170,1.51774
171,1.51774
172,1.51774
173,1.51774
174,1.51774
175,1.51774
176,1.51774
177,1.51774
178,1.51774
179,1.51774
180,1.51774
181,1.51774
182,1.51774
183,1.51774
184,1.51774
185,1.51774
186,1.51774
187,1.51774
188,1.51774
189,1.51774
190,1.51774
191,1.51774
192,1.51774
193,1.51774
194,1.51774
195,1.51774
196,1.51774
197,1.51774
198,1.51774
199,1.51774
200,1.51774
201,1.51774
202,1.51774
203,1.51774
204,1.51774
205,1.51774
206,1.51774
207,1.51774
208,1.51774
209,1.51774
210,1.51774
211,1.51774
212,1.51774
213,1.51774
214,1.51774
215,1.51774
216,1.51774
217,1.51774
218,1.51774
219,1.51774
220,1.51774
221,1.51774
222,1.51774
223,1.51774
224,1.51774
225,1.51774
226,1.51774
227,1.51774
228,1.51774
229,1.51774
230,1.51774
231,1.51774
232,1.51774
233,1.51774
234,1.51774
235,1.51774
236,1.51774
237,1.51774
238,1.51774
239,1.51774
240,1.51774
241,1.51774
242,1.51774
243,1.51774
244,1.51774
245,1.51774
246,1.51774
247,1.51774
248,1.51774
249,1.51774
250,1.51774
251,1.51774
252,1.51774
253,1.51774
254,1.51774
255,1.51774
256,1.51774
257,1.51774
258,1.51774
259,1.51774
260,1.51774
261,1.51774
262,1.51774
263,1.51774
264,1.51774
265,1.51774
266,1.51774
267,1.51774
268,1.51774
269,1.51774
270,1.51774
271,1.51774
272,1.51774
273,1.51774
274,1.51774
275,1.51774
276,1.51774
277,1.51774
278,1.51774
279,1.51774
280,1.51774
281,1.51774
282,1.51774
283,1.51774
284,1.51774
285,1.51774
286,1.51774
287,1.51774
288,1.51774
289,1.51774
290,1.51774
291,1.51774
292,1.51774
293,1.51774
294,1.51774
295,1.51774
296,1.51774
297,1.51774
298,1.51774
299,1.51774
300,1.51774
301,1.51774
302,1.51774
303,1.51774
304,1.51774
305,1.51774
306,1.51774
307,1.51774
308,1.51774
309,1.51774
310,1.51774
311,1.51774
312,1.51774
313,1.51774
314,1.51774
315,1.51774
316,1.51774
317,1.51774
318,1.51774
319,1.51774
320,1.51774
321,1.51774
322,1.51774
323,1.51774
324,1.51774
325,1.51774
326,1.51774
327,1.51774
328,1.51774
329,1.51774
330,1.51774
331,1.51774
332,1.51774
333,1.51774
334,1.51774
335,1.51774
336,1.51774
337,1.51774
338,1.51774
339,1.51774
340,1.51774
341,1.51774
342,1.51774
343,1.51774
344,1.51774
345,1.51774
346,1.51774
347,1.51774
348,1.51774
349,1.51774
350,1.51774
351,1.51774
352,1.51774
353,1.51774
354,1.51774
355,1.51774
356,1.51774
357,1.51774
358,1.51774
359,1.51774
360,1.51774
361,1.51774
362,1.51774
363,1.51774
364,1.51774
365,1.51774
366,1.51774
367,1.51774
368,1.51774
369,1.51774
370,1.51774
371,1.51774
372,1.51774
373,1.51774
374,1.51774
375,1.51774
376,1.51774
377,1.51774
378,1.51774
379,1.51774
380,1.51774
381,1.51774
382,1.51774
383,1.51774
384,1.51774
385,1.51774
386,1.51774
387,1.51774
388,1.51774
389,1.51774
390,1.51774
391,1.51774
392,1.51774
393,1.51774
394,1.51774
395,1.51774
396,1.51774
397,1.51774
398,1.51774
399,1.51774
400,1.51774
401,1.51774
402,1.51774
403,1.51774
404,1.51774
405,1.51774
406,1.51774
407,1.51774
408,1.51774
409,1.51774
410,1.51774
411,1.51774
412,1.51774
413,1.51774
414,1.51774
415,1.51774
416,1.51774
417,1.51774
418,1.51774
419,1.51774
420,1.51774
421,1.51774
422,1.51774
423,1.51774
424,1.51774
425,1.51774
426,1.51774
427,1.51774
428,1.51774
429,1.51774
430,1.51774
431,1.51774
432,1.51774
433,1.51774
434,1.51774
435,1.51774
436,1.51774
437,1.51774
438,1.51774
439,1.51774
440,1.51774
441,1.51774
442,1.51774
443,1.51774
444,1.51774
445,1.51774
446,1.51774
447,1.51774
448,1.51774
449,1.51774
450,1.51774
451,1.51774
452,1.51774
453,1.51774
454,1.51774
455,1.51774
456,1.51774
457,1.51774
458,1.51774
459,1.51774
460,1.51774
461,1.51774
462,1.51774
463,1.51774
464,1.51774
465,1.51774
466,1.51774
467,1.51774
468,1.51774
469,1.51774
470,1.51774
471,1.51774
472,1.51774
473,1.51774
474,1.51774
475,1.51774
476,1.51774
477,1.51774
478,1.51774
479,1.51774
480,1.51774
481,1.51774
482,1.51774
483,1.51774
484,1.51774
485,1.51774
486,1.51774
487,1.51774
488,1.51774
489,1.51774
490,1.51774
491,1.51774
492,1.51774
493,1.51774
494,1.51774
495,1.51774
496,1.51774
497,1.51774
498,1.51774
499,1.51774
500,1.51774
501,1.51774
502,1.51774
503,1.51774
504,1.51774
505,1.51774
506,1.51774
507,1.51774
508,1.51774
509,1.51774
510,1.51774
511,1.51774
512,1.51774
513,1.51774
514,1.51774
515,1.51774
516,1.51774
517,1.51774
518,1.51774
519,1.51774
520,1.51774
521,1.51774
522,1.51774
523,1.51774
524,1.51774
525,1.51774
526,1.51774
527,1.51774
528,1.51774
529,1.82606
530,1.82606
531,1.82606
532,1.82606
533,1.82606
534,1.82606
535,1.82606
536,1.82606
537,1.82606
538,1.82606
539,1.82606
540,1.82606
541,1.82606
542,1.82606
543,1.82606
544,1.82606
545,1.82606
546,1.82606
547,1.82606
548,1.82606
549,1.82606
550,1.82606
551,1.82606
552,1.82606
553,1.82606
554,1.82606
555,1.82606
556,1.82606
557,1.82606
558,1.82606
559,1.82606
560,1.82606
561,1.82606
562,1.82606
563,1.82606
564,1.82606
565,1.82606
566,1.82606
567,1.82606
568,1.82606
569,1.82606
570,1.82606
571,1.82606
572,1.82606
573,1.82606
574,1.82606
575,1.82606
576,1.82606
577,1.82606
578,1.82606
579,1.82606
580,1.82606
581,1.82606
582,1.82606
583,1.82606
584,1.82606
585,1.82606
586,1.82606
587,1.82606
588,1.82606
589,1.82606
590,1.82606
591,1.82606
592,1.82606
593,1.82606
594,1.82606
595,1.82606
596,1.82606
597,1.82606
598,1.82606
599,1.82606
600,1.82606
601,1.82606
602,1.82606
603,1.82606
604,1.82606
605,1.82606
606,1.82606
607,1.82606
608,1.82606
609,1.82606
610,1.82606
611,1.82606
612,1.82606
613,1.82606
614,1.82606
615,1.82606
616,1.82606
617,1.82606
618,1.82606
619,1.82606
620,1.82606
621,1.82606
622,1.82606
623,1.82606
624,1.82606
625,1.82606
626,1.82606
627,1.82606
628,1.82606
629,1.82606
630,1.82606
631,1.82606
632,1.82606
633,1.82606
634,1.82606
635,1.82606
636,1.82606
637,1.82606
638,1.82606
639,1.82606
640,1.82606
641,1.82606
642,1.82606
643,1.82606
644,1.82606
645,1.82606
646,1.82606
647,1.82606
648,1.82606
649,1.82606
650,1.82606
651,1.82606
652,1.82606
653,1.82606
654,1.82606
655,1.82606
656,1.82606
657,1.82606
658,1.82606
659,1.82606
660,1.82606
661,1.82606
662,1.82606
663,1.82606
664,1.82606
665,1.82606
666,1.82606
667,1.82606
668,1.82606
669,1.82606
670,1.82606
671,1.82606
672,1.82606
673,1.82606
674,1.82606
675,1.82606
676,1.82606
677,1.82606
678,1.82606
679,1.82606
680,1.82606
681,1.82606
682,1.82606
683,1.82606
684,1.82606
685,1.82606
686,1.82606
687,1.82606
688,1.82606
689,1.82606
690,1.82606
691,1.82606
692,1.82606
693,1.82606
694,1.82606
695,1.82606
696,1.82606
697,1.82606
698,1.82606
699,1.82606
700,1.82606
701,1.82606
702,1.82606
703,1.82606
704,1.82606
705,1.82606
706,1.82606
707,1.82606
708,1.82606
709,1.82606
710,1.82606
711,1.82606
712,1.82606
713,1.82606
714,1.82606
715,1.82606
716,1.82606
717,1.82606
718,1.82606
719,1.82606
720,1.82606
721,1.82606
722,1.82606
723,1.82606
724,1.82606
725,1.82606
726,1.82606
727,1.82606
728,1.82606
729,1.82606
730,1.82606
731,1.82606
732,1.82606
733,1.82606
734,1.82606
735,1.82606
736,1.82606
737,1.82606
738,1.82606
739,1.82606
740,1.82606
741,1.82606
742,1.82606
743,1.82606
744,1.82606
745,1.82606
746,1.82606
747,1.82606
748,1.82606
749,1.82606
750,1.82606
751,1.82606
752,1.82606
753,1.82606
754,1.82606
755,1.82606
756,1.82606
757,1.82606
758,1.82606
759,1.82606
760,1.82606
761,1.82606
762,1.82606
763,1.82606
764,1.82606
765,1.82606
766,1.82606
767,1.82606
768,1.82606
769,1.82606
770,1.82606
771,1.82606
772,1.82606
773,1.82606
774,1.82606
775,1.82606
776,1.82606
777,1.82606
778,1.82606
779,1.82606
780,1.82606
781,1.82606
782,1.82606
783,1.82606
784,1.82606
785,1.82606
786,1.82606
787,1.82606
788,1.82606
789,1.82606
790,1.82606
791,1.82606
792,1.82606
793,1.82606
794,1.82606
795,1.82606
796,1.82606
797,1.82606
798,1.82606
799,1.82606
800,1.82606
801,1.82606
802,1.82606
803,1.82606
804,1.82606
805,1.82606
806,1.82606
807,1.82606
808,1.82606
809,1.82606
810,1.82606
811,1.82606
812,1.82606
813,1.82606
814,1.82606
815,1.82606
816,1.82606
817,1.82606
818,1.82606
819,1.82606
820,1.82606
821,1.82606
822,1.82606
823,1.82606
824,1.82606
825,1.82606
826,1.82606
827,1.82606
828,1.82606
829,1.82606
830,1.82606
831,1.82606
832,1.82606
833,1.82606
834,1.82606
835,1.82606
836,1.82606
837,1.82606
838,1.82606
839,1.82606
840,1.82606
841,1.82606
842,1.82606
843,1.82606
844,1.82606
845,1.82606
846,1.82606
847,1.82606
848,1.82606
849,1.82606
850,1.82606
851,1.82606
852,1.82606
853,1.82606
854,1.82606
855,1.82606
856,1.82606
857,1.82606
858,1.82606
859,1.82606
860,1.82606
861,1.82606
862,1.82606
863,1.82606
864,1.82606
865,1.82606
866,1.82606
867,1.82606
868,1.82606
869,1.82606
870,1.82606
871,1.82606
872,1.82606
873,1.82606
874,1.82606
875,1.82606
876,1.82606
877,1.82606
878,1.82606
879,1.82606
880,1.82606
881,1.82606
882,1.82606
883,1.82606
884,1.82606
885,1.82606
886,1.82606
887,1.82606
888,1.82606
889,1.82606
890,1.82606
891,1.82606
892,1.82606
893,1.82606
894,1.82606
895,1.82606
896,1.82606
897,1.82606
898,1.82606
899,1.82606
900,1.82606
901,1.82606
902,1.82606
903,1.82606
904,1.82606
905,1.82606
906,1.82606
907,1.82606
908,1.82606
909,1.82606
910,1.82606
911,1.82606
912,1.82606
913,1.82606
914,1.82606
915,1.82606
916,1.82606
917,1.82606
918,1.82606
919,1.82606
920,1.82606
921,1.82606
922,1.82606
923,1.82606
924,1.82606
925,1.82606
926,1.82606
927,1.82606
928,1.82606
929,1.82606
930,1.82606
931,1.82606
932,1.82606
933,1.82606
934,1.82606
935,1.82606
936,1.82606
937,1.82606
938,1.82606
939,1.82606
940,1.82606
941,1.82606
942,1.82606
943,1.82606
944,1.82606
945,1.82606
946,1.82606
947,1.82606
948,1.82606
949,1.82606
950,1.82606
951,1.82606
952,1.82606
953,1.82606
954,1.82606
955,1.82606
956,1.82606
957,1.82606
958,1.82606
959,1.82606
960,1.82606
961,1.82606
962,1.82606
963,1.82606
964,1.82606
965,1.82606
966,1.82606
967,1.82606
968,1.82606
969,1.82606
970,1.82606
971,1.82606
972,1.82606
973,1.82606
974,1.82606
975,1.82606
976,1.82606
977,1.82606
978,1.82606
979,1.82606
980,1.82606
981,1.82606
982,1.82606
983,1.82606
984,1.82606
985,1.82606
986,1.82606
987,1.82606
988,1.82606
989,1.82606
990,1.82606
991,1.82606
992,1.82606
993,1.82606
994,1.82606
995,1.82606
996,1.82606
997,1.82606
998,1.82606
999,1.82606
1000,1.82606
1001,1.82606
1002,1.82606
1003,1.82606
1004,1.82606
1005,1.82606
1006,1.82606
1007,1.82606
1008,1.82606
1009,1.82606
1010,1.82606
1011,1.82606
1012,1.82606
1013,1.82606
1014,1.82606
1015,1.82606
1016,1.82606
1017,1.82606
1018,1.82606
1019,1.82606
1020,1.82606
1021,1.82606
1022,1.82606
1023,1.82606
1024,1.82606
1025,1.82606
1026,1.82606
1027,1.82606
1028,1.82606
1029,1.82606
1030,1.82606
1031,1.82606
1032,1.82606
1033,1.82606
1034,1.82606
1035,1.82606
1036,1.82606
1037,1.82606
1038,1.82606
1039,1.82606
1040,1.82606
1041,1.82606
1042,1.82606
1043,1.82606
1044,1.82606
1045,1.82606
1046,1.82606
1047,1.82606
1048,1.82606
1049,1.82606
1050,1.82606
1051,1.82606
1052,1.82606
1053,1.82606
1054,1.82606
1055,1.82606
1056,1.82606
1057,1.82606
1058,1.82606
1059,1.82606
1060,1.82606
1061,1.82606
1062,1.82606
1063,1.82606
1064,1.82606
1065,1.82606
1066,1.82606
1067,1.82606
1068,1.82606
1069,1.82606
1070,1.82606
1071,1.82606
1072,1.82606
1073,1.82606
1074,1.82606
1075,1.82606
1076,1.82606
1077,1.82606
1078,1.82606
1079,1.82606
1080,1.82606
1081,1.82606
1082,1.82606
1083,1.82606
1084,1.82606
1085,1.82606
1086,1.82606
1087,1.82606
1088,1.82606
1089,1.82606
1090,1.82606
1091,1.82606
1092,1.82606
1093,1.82606
1094,1.82606
1095,1.82606
1096,1.82606
1097,1.82606
1098,1.82606
1099,1.82606
1100,1.82606
1101,1.82606
1102,1.82606
1103,1.82606
1104,1.82606
1105,1.82606
1106,1.82606
1107,1.82606
1108,1.82606
1109,1.82606
1110,1.82606
1111,1.82606
1112,1.82606
1113,1.82606
1114,1.82606
1115,1.82606
1116,1.82606
1117,1.82606
1118,1.82606
1119,1.82606
1120,1.82606
1121,1.82606
1122,1.82606
1123,1.82606
1124,1.82606
1125,1.82606
1126,1.82606
1127,1.82606
1128,1.82606
1129,1.82606
1130,1.82606
1131,1.82606
1132,1.82606
1133,1.82606
1134,1.82606
1135,1.82606
1136,1.82606
1137,1.82606
1138,1.82606
1139,1.82606
1140,1.82606
1141,1.82606
1142,1.82606
1143,1.82606
1144,1.82606
1145,1.82606
1146,1.82606
1147,1.82606
1148,1.82606
1149,1.82606
1150,1.82606
1151,1.82606
1152,1.82606
1153,1.82606
1154,1.82606
1155,1.82606
1156,1.82606
1157,1.82606
1158,1.82606
1159,1.82606
1160,1.82606
1161,1.82606
1162,1.82606
1163,1.82606
1164,1.82606
1165,1.82606
1166,1.82606
1167,1.82606
1168,1.82606
1169,1.82606
1170,1.82606
1171,1.82606
1172,1.82606
1173,1.82606
1174,1.82606
1175,1.82606
1176,1.82606
1177,1.82606
1178,1.82606
1179,1.82606
1180,1.82606
1181,1.82606
1182,1.82606
1183,1.82606
1184,1.82606
1185,1.82606
1186,1.82606
1187,1.82606
1188,1.82606
1189,1.82606
1190,1.82606
1191,1.82606
1192,1.82606
1193,1.82606
1194,1.82606
1195,1.82606
1196,1.82606
1197,1.82606
1198,1.82606
1199,1.82606
