#step,index
0,96.4032
1,99.0726
2,95.23
3,95.23
4,95.23
5,95.23
6,95.23
7,103.352
8,103.352
9,105.282
10,105.282
11,105.282
12,105.282
13,105.282
14,121.74
15,121.74
16,121.74
17,121.74
18,121.74
19,121.74
20,121.74
21,121.74
22,121.74
23,121.74
24,121.74
25,121.74
26,121.74
27,121.74
28,121.74
29,121.74
30,121.74
31,121.74
32,121.74
33,121.74
34,121.74
35,121.74
36,121.74
37,121.74
38,121.74
39,121.74
40,121.74
41,121.74
42,121.74
43,121.74
44,121.74
45,121.74
46,121.74
47,121.74
48,121.74
49,121.74
50,121.74
51,121.74
52,121.74
53,121.74
54,121.74
55,121.74
56,121.74
57,121.74
58,121.74
59,121.74
60,121.74
61,121.74
62,121.74
63,121.74
64,121.74
65,121.74
66,121.74
67,121.74
68,121.74
69,121.74
70,121.74
71,121.74
72,121.74
73,121.74
74,121.74
75,124.209
76,124.209
77,124.209
78,124.209
79,124.209
80,124.209
81,124.209
82,124.209
83,124.209
84,124.209
85,124.209
86,124.209
87,124.209
88,124.209
89,124.209
90,124.209
91,124.209
92,124.209
93,124.209
94,124.209
95,124.209
96,124.209
97,124.209
98,124.209
99,124.209
100,124.209
101,124.209
102,124.209
103,124.209
104,124.209
105,124.209
106,124.209
107,124.209
108,124.209
109,124.209
110,124.209
111,124.209
112,124.209
113,124.209
114,124.209
115,124.209
116,124.209
117,124.209
118,124.209
119,124.209
120,124.209
121,124.209
122,124.209
123,124.209
124,124.209
125,124.209
126,124.209
127,124.209
128,124.209
129,124.209
130,124.209
131,124.209
132,124.209
133,124.209
134,124.209
135,124.209
136,124.209
137,124.209
138,124.209
139,124.209
140,124.209
141,124.209
142,124.209
143,124.209
144,124.209
145,134.62
146,134.62
147,134.62
148,134.62
149,134.62
150,134.62
151,134.62
152,134.62
153,134.62
154,134.62
155,134.62
156,134.62
157,134.62
158,134.62
159,134.62
160,134.62
161,134.62
162,134.62
163,134.62
164,134.62
165,134.62
166,134.62
167,134.62
168,134.62
169,134.62
170,134.62
171,134.62
172,134.62
173,134.62
174,134.62
175,134.62
176,134.62
177,134.62
178,134.62
179,134.62
180,134.62
181,134.62
182,134.62
183,134.62
184,134.62
185,134.62
186,134.62
187,134.62
188,134.62
189,134.62
190,134.62
191,134.62
192,134.62
193,134.62
194,134.62
195,134.62
196,134.62
197,134.62
198,134.62
199,134.62
200,134.62
201,134.62
202,134.62
203,134.62
204,134.62
205,134.62
206,134.62
207,134.62
208,134.62
209,134.62
210,134.62
211,134.62
212,134.62
213,134.62
214,134.62
215,134.62
216,134.62
217,134.62
218,134.62
219,134.62
220,134.62
221,134.62
222,134.62
223,134.62
224,134.62
225,134.62
226,134.62
227,134.62
228,134.62
229,134.62
230,134.62
231,134.62
232,134.62
233,134.62
234,134.62
235,134.62
236,134.62
237,134.62
238,134.62
239,134.62
240,134.62
241,134.62
242,134.62
243,134.62
244,134.62
245,134.62
246,134.62
247,134.62
248,134.62
249,134.62
250,134.62
251,134.62
252,134.62
253,134.62
254,134.62
255,134.62
256,134.62
257,134.62
258,134.62
259,134.62
260,134.62
261,134.62
262,134.62
263,134.62
264,134.62
265,134.62
266,134.62
267,134.62
268,134.62
269,134.62
270,134.62
271,134.62
272,134.62
273,134.62
274,134.62
275,134.62
276,134.62
277,134.62
278,134.62
279,134.62
280,134.62
281,134.62
282,134.62
283,134.62
284,134.62
285,134.62
286,134.62
287,134.62
288,134.62
289,134.62
290,134.62
291,134.62
292,134.62
293,134.62
294,134.62
295,134.62
296,134.62
297,134.62
298,134.62
299,134.62
300,134.62
301,134.62
302,134.62
303,134.62
304,134.62
305,134.62
306,134.62
307,134.62
308,134.62
309,134.62
310,134.62
311,134.62
312,134.62
313,134.62
314,134.62
315,134.62
316,134.62
317,134.62
318,134.62
319,134.62
320,134.62
321,134.62
322,134.62
323,134.62
324,134.62
325,134.62
326,134.62
327,134.62
328,134.62
329,134.62
330,134.62
331,134.62
332,134.62
333,134.62
334,134.62
335,134.62
336,134.62
337,134.62
338,134.62
339,134.62
340,134.62
341,134.62
342,134.62
343,134.62
344,134.62
345,134.62
346,134.62
347,134.62
348,134.62
349,134.62
350,134.62
351,134.62
352,134.62
353,134.62
354,134.62
355,134.62
356,134.62
357,134.62
358,134.62
359,134.62
360,134.62
361,134.62
362,134.62
363,134.62
364,134.62
365,134.62
366,134.62
367,134.62
368,134.62
369,134.62
370,134.62
371,134.62
372,134.62
373,134.62
374,134.62
375,134.62
376,134.62
377,134.62
378,134.62
379,134.62
380,134.62
381,134.62
382,134.62
383,134.62
384,134.62
385,134.62
386,134.62
387,134.62
388,134.62
389,134.62
390,134.62
391,134.62
392,134.62
393,134.62
394,134.62
395,134.62
396,134.62
397,134.62
398,134.62
399,134.62
400,134.62
401,134.62
402,134.62
403,134.62
404,134.62
405,134.62
406,134.62
407,134.62
408,134.62
409,134.62
410,134.62
411,134.62
412,134.62
413,134.62
414,134.62
415,134.62
416,134.62
417,134.62
418,134.62
419,134.62
420,134.62
421,134.62
422,134.62
423,134.62
424,134.62
425,134.62
426,134.62
427,134.62
428,134.62
429,134.62
430,134.62
431,134.62
432,134.62
433,134.62
434,134.62
435,134.62
436,134.62
437,134.62
438,134.62
439,134.62
440,134.62
441,134.62
442,134.62
443,131.606
444,131.606
445,131.606
446,131.606
447,131.606
448,131.606
449,131.606
450,131.606
451,131.352
452,131.352
453,131.352
454,131.352
455,131.352
456,131.352
457,131.352
458,131.352
459,131.352
460,131.352
461,131.352
462,131.352
463,131.352
464,131.352
465,131.352
466,131.352
467,131.352
468,131.352
469,131.352
470,131.352
471,131.352
472,131.352
473,131.352
474,131.352
475,131.352
476,131.352
477,131.352
478,131.352
479,131.352
480,131.352
481,131.352
482,134.271
483,134.271
484,134.271
485,134.271
486,134.271
487,134.271
488,134.271
489,134.271
490,134.271
491,134.271
492,134.271
493,134.271
494,134.271
495,134.271
496,134.271
497,134.271
498,134.271
499,134.271
500,134.271
501,134.271
502,134.271
503,134.271
504,134.271
505,134.271
506,134.271
507,134.271
508,134.271
509,134.271
510,134.271
511,134.271
512,134.271
513,134.271
514,134.271
515,134.271
516,134.271
517,134.271
518,134.271
519,134.271
520,134.271
521,134.271
522,134.271
523,134.271
524,134.271
