#step,index
0,0.594044
1,0.594044
2,0.444444
3,0.444444
4,0.444444
5,0.444444
6,0.444444
7,0.444444
8,0.444444
9,0.444444
10,0.444444
11,0.444444
12,0.444444
13,0.444444
14,0.444444
15,0.444444
16,0.444444
17,0.444444
18,0.444444
19,0.444444
20,0.444444
21,0.444444
22,0.444444
23,0.444444
24,0.444444
25,0.444444
26,0.444444
27,0.444444
28,0.444444
29,0.444444
30,0.444444
31,0.444444
32,0.444444
33,0.444444
34,0.444444
35,0.444444
36,0.444444
37,0.444444
38,0.444444
39,0.444444
40,0.444444
41,0.444444
42,0.444444
43,0.444444
44,0.444444
45,0.444444
46,0.444444
47,0.444444
48,0.444444
49,0.444444
50,0.444444
51,0.444444
52,0.444444
53,0.444444
54,0.444444
55,0.444444
56,0.444444
57,0.444444
58,0.444444
59,0.444444
60,0.444444
61,0.444444
62,0.444444
63,0.444444
64,0.444444
65,0.444444
66,0.444444
67,0.444444
68,0.444444
69,0.444444
70,0.444444
71,0.444444
72,0.444444
73,0.444444
74,0.444444
75,0.444444
76,0.444444
77,0.444444
78,0.444444
79,0.444444
80,0.444444
81,0.444444
82,0.444444
83,0.444444
84,0.444444
85,0.444444
86,0.467911
87,0.467911
88,0.4968
89,0.4968
90,0.4968
91,0.4968
92,0.4968
93,0.4968
94,0.4968
95,0.4968
96,0.4968
97,0.4968
98,0.4968
99,0.4968
100,0.444444
101,0.444444
102,0.444444
103,0.444444
104,0.444444
105,0.444444
106,0.4488
107,0.4488
108,0.4488
109,0.4488
110,0.4488
111,0.4488
112,0.4488
113,0.4488
114,0.4488
115,0.4488
116,0.4488
117,0.4488
118,0.4488
119,0.4488
120,0.4488
121,0.4488
122,0.4488
123,0.4488
124,0.4488
125,0.4488
126,0.4488
127,0.4488
128,0.4488
129,0.4488
130,0.4488
131,0.4488
132,0.4488
133,0.4488
134,0.4488
135,0.4488
136,0.4488
137,0.4488
138,0.4488
139,0.4488
140,0.4488
141,0.4488
142,0.4488
143,0.4488
144,0.4488
145,0.4488
146,0.4488
147,0.4488
148,0.4488
149,0.4488
150,0.4488
151,0.4488
152,0.4488
153,0.444444
154,0.444444
155,0.444444
156,0.444444
157,0.444444
158,0.444444
159,0.444444
160,0.444444
161,0.444444
162,0.444444
163,0.444444
164,0.444444
165,0.444444
166,0.444444
167,0.444444
168,0.444444
169,0.444444
170,0.444444
171,0.444444
172,0.444444
173,0.444444
174,0.444444
175,0.444444
176,0.444444
177,0.444444
178,0.444444
179,0.444444
180,0.444444
181,0.444444
182,0.444444
183,0.444444
184,0.444444
185,0.444444
186,0.444444
187,0.444444
188,0.444444
189,0.444444
190,0.444444
191,0.444444
192,0.444444
193,0.444444
194,0.444444
195,0.444444
196,0.444444
197,0.444444
198,0.444444
199,0.444444
200,0.444444
201,0.444444
202,0.444444
203,0.444444
204,0.444444
205,0.444444
206,0.444444
207,0.444444
208,0.444444
209,0.444444
210,0.444444
211,0.444444
212,0.444444
213,0.444444
214,0.444444
215,0.444444
216,0.444444
217,0.444444
218,0.444444
219,0.444444
220,0.444444
221,0.444444
222,0.444444
223,0.444444
224,0.444444
225,0.444444
226,0.444444
227,0.444444
228,0.444444
229,0.444444
230,0.444444
231,0.444444
232,0.444444
233,0.444444
234,0.444444
235,0.444444
236,0.444444
237,0.444444
238,0.444444
239,0.444444
240,0.444444
241,0.444444
242,0.444444
243,0.444444
244,0.444444
245,0.444444
246,0.444444
247,0.467911
248,0.467911
249,0.467911
250,0.467911
251,0.467911
252,0.467911
253,0.467911
254,0.467911
255,0.467911
256,0.467911
257,0.467911
258,0.452978
259,0.444444
260,0.444444
261,0.444444
262,0.444444
263,0.444444
264,0.444444
265,0.444444
266,0.444444
267,0.444444
268,0.444444
269,0.444444
270,0.444444
271,0.444444
272,0.444444
273,0.444444
274,0.444444
275,0.444444
276,0.444444
277,0.444444
278,0.444444
279,0.444444
280,0.444444
281,0.444444
282,0.444444
283,0.444444
284,0.444444
285,0.444444
286,0.444444
287,0.444444
288,0.444444
289,0.444444
290,0.444444
291,0.444444
292,0.444444
293,0.444444
294,0.444444
295,0.444444
296,0.444444
297,0.444444
298,0.444444
299,0.444444
300,0.444444
301,0.444444
302,0.444444
303,0.444444
304,0.444444
305,0.444444
306,0.444444
307,0.444444
308,0.444444
309,0.444444
