#step,index
0,0.796957
1,0.673289
2,0.840358
3,0.846353
4,0.846353
5,0.846353
6,0.846353
7,0.846353
8,0.846353
9,0.846353
10,0.846353
11,0.846353
12,0.846353
13,0.846353
14,0.846353
15,0.846353
16,0.846353
17,0.846353
18,0.846353
19,0.846353
20,0.846353
21,0.846353
22,0.846353
23,0.846353
24,0.846353
25,0.846353
26,0.846353
27,0.846353
28,0.846353
29,0.846353
30,0.846353
31,0.846353
32,0.846353
33,0.846353
34,0.846353
35,0.846353
36,0.846353
37,0.846353
38,0.846353
39,0.846353
40,0.846353
41,0.846353
42,0.846353
43,0.846353
44,0.846353
45,0.846353
46,0.846353
47,0.846353
48,0.846353
49,0.846353
50,0.846353
51,0.846353
52,0.846353
53,0.846353
54,0.846353
55,0.846353
56,0.846353
57,0.846353
58,0.846353
59,0.846353
60,0.846353
61,0.846353
62,0.846353
63,0.846353
64,0.846353
65,0.846353
66,0.846353
67,0.846353
68,0.846353
69,0.846353
70,0.846353
71,0.846353
72,0.846353
73,0.846353
74,0.846353
75,0.846353
76,0.846353
77,0.846353
78,0.846353
79,0.846353
80,0.846353
81,0.846353
82,0.846353
83,0.846353
84,0.846353
85,0.846353
86,0.846353
87,0.846353
88,0.846353
89,0.846353
90,0.846353
91,0.846353
92,0.846353
93,0.846353
94,0.846353
95,0.846353
96,0.846353
97,0.846353
98,0.846353
99,0.846353
100,0.846353
101,0.846353
102,0.846353
103,0.846353
104,0.846353
105,0.846353
106,0.846353
107,0.846353
108,0.846353
109,0.846353
110,0.846353
111,0.846353
112,0.846353
113,0.846353
114,0.846353
115,0.846353
116,0.846353
117,0.846353
118,0.846353
119,0.846353
120,0.846353
121,0.846353
122,0.846353
123,0.846353
124,0.846353
125,0.846353
126,0.846353
127,0.846353
128,0.846353
129,0.846353
130,0.846353
131,0.846353
132,0.846353
133,0.846353
134,0.846353
135,0.846353
136,0.846353
137,0.846353
138,0.846353
139,0.846353
140,0.846353
141,0.846353
142,0.846353
143,0.846353
144,0.846353
145,0.846353
146,0.846353
147,0.846353
148,0.846353
149,0.846353
150,0.846353
151,0.846353
152,0.846353
153,0.846353
154,0.846353
155,0.846353
156,0.846353
157,0.846353
158,0.846353
159,0.846353
160,0.846353
161,0.846353
162,0.846353
163,0.846353
164,0.846353
165,0.846353
166,0.846353
167,0.846353
168,0.846353
169,0.846353
170,0.846353
171,0.846353
172,0.846353
173,0.846353
174,0.846353
175,0.846353
