#step,index
0,1.77637
1,1.77637
2,1.77637
3,1.77637
4,1.77637
5,1.77637
6,1.77637
7,1.77637
8,1.77637
9,1.77637
10,1.77637
11,1.77637
12,1.77637
13,1.77637
14,1.77637
15,1.77637
16,1.77637
17,1.77637
18,1.77637
19,1.77637
20,1.77637
21,1.77637
22,1.77637
23,1.77637
24,1.77637
25,1.77637
26,1.77637
27,1.77637
28,1.77637
29,1.77637
30,1.77637
31,1.77637
32,1.77637
33,1.77637
34,1.77637
35,1.77637
36,1.77637
37,1.77637
38,1.77637
39,1.77637
40,1.77637
41,1.77637
42,1.77637
43,1.77637
44,1.77637
45,1.77637
46,1.77637
47,1.77637
48,1.77637
49,1.77637
50,1.77637
51,1.77637
52,1.77637
53,1.77637
54,1.77637
55,1.77637
56,1.77637
57,1.77637
58,1.77637
59,1.77637
60,1.77637
61,1.77637
62,1.77637
63,1.77637
64,1.77637
65,1.77637
66,1.77637
67,1.77637
68,1.77637
69,1.77637
70,1.77637
71,1.77637
72,1.77637
73,1.77637
74,1.77637
75,1.77637
76,1.77637
77,1.77637
78,1.77637
79,1.77637
80,1.77637
81,1.77637
82,1.77637
83,1.77637
84,1.77637
85,1.77637
86,1.77637
87,1.77637
88,1.77637
89,1.77637
90,1.77637
91,1.77637
92,1.77637
93,1.77637
94,1.77637
95,1.77637
96,1.77637
97,1.77637
98,1.77637
99,1.77637
100,1.77637
101,1.77637
102,1.77637
103,1.77637
104,1.77637
105,1.77637
106,1.77637
107,1.77637
108,1.77637
109,1.77637
110,1.77637
111,1.77637
112,1.77637
113,1.77637
114,1.77637
115,1.77637
116,1.77637
117,1.77637
118,1.77637
119,1.77637
120,1.77637
121,1.77637
122,1.77637
123,1.77637
124,1.77637
125,1.77637
126,1.77637
127,1.77637
128,1.77637
129,1.77637
130,1.77637
131,1.77637
132,1.77637
133,1.77637
134,1.77637
135,1.77637
136,1.77637
137,1.77637
138,1.77637
139,1.77637
140,1.77637
141,1.77637
142,1.77637
143,1.77637
144,1.77637
145,1.77637
146,1.77637
147,1.77637
148,1.77637
149,1.77637
150,1.77637
151,1.77637
152,1.77637
153,1.77637
154,1.77637
155,1.77637
156,1.77637
157,1.77637
158,1.77637
159,1.77637
160,1.77637
161,1.77637
162,1.77637
163,1.77637
164,1.77637
165,1.77637
166,1.77637
167,1.77637
168,1.77637
169,1.77637
170,1.77637
171,1.77637
172,1.77637
173,1.77637
174,1.77637
175,1.77637
176,1.77637
177,1.77637
178,1.77637
179,1.77637
180,1.77637
181,1.77637
182,1.77637
183,1.77637
184,1.77637
185,1.77637
186,1.77637
187,1.77637
188,1.77637
189,1.77637
190,1.77637
191,1.77637
192,1.77637
193,1.77637
194,1.77637
195,1.77637
196,1.77637
197,1.77637
198,1.77637
199,1.77637
200,1.77637
201,1.77637
202,1.77637
203,1.77637
204,1.77637
205,1.77637
206,1.77637
207,1.77637
208,1.77637
209,1.77637
210,1.77637
211,1.77637
212,1.77637
213,1.77637
214,1.77637
215,1.77637
216,1.77637
217,1.77637
218,1.77637
219,1.77637
220,1.77637
221,1.77637
222,1.77637
223,1.77637
224,1.77637
225,1.77637
226,1.77637
227,1.77637
228,1.77637
229,1.77637
230,1.77637
231,1.77637
232,1.77637
233,1.77637
234,1.77637
235,1.77637
236,1.77637
237,1.77637
238,1.77637
239,1.77637
240,1.77637
241,1.77637
242,1.77637
243,1.77637
244,1.77637
245,1.77637
246,1.77637
247,1.77637
248,1.77637
249,1.77637
250,1.77637
251,1.77637
252,1.77637
253,1.77637
254,1.77637
255,1.77637
256,1.77637
257,1.77637
258,1.77637
259,1.77637
260,1.77637
261,1.77637
262,1.77637
263,1.77637
264,1.77637
265,1.77637
266,1.77637
267,1.77637
268,1.77637
269,1.77637
270,1.77637
271,1.77637
272,1.77637
273,1.77637
274,1.77637
275,1.77637
276,1.77637
277,1.77637
278,1.77637
279,1.77637
280,1.77637
281,1.77637
282,1.77637
283,1.77637
284,1.77637
285,1.77637
286,1.77637
287,1.77637
288,1.77637
289,1.77637
290,1.77637
291,1.77637
292,1.77637
293,1.77637
294,1.77637
295,1.77637
296,1.77637
297,1.77637
298,1.77637
299,1.77637
300,1.77637
301,1.77637
302,1.77637
303,1.77637
304,1.77637
305,1.77637
306,1.77637
307,1.77637
308,1.77637
309,1.77637
310,1.77637
311,1.77637
312,1.77637
313,1.77637
314,1.77637
315,1.77637
316,1.77637
317,1.77637
318,1.77637
319,1.77637
320,1.77637
321,1.77637
322,1.77637
323,1.77637
324,1.77637
325,1.77637
326,1.77637
327,1.77637
328,1.77637
329,1.77637
330,1.77637
331,1.77637
332,1.77637
333,1.77637
334,1.77637
335,1.77637
336,1.77637
337,1.77637
338,1.77637
339,1.77637
340,1.77637
341,1.77637
342,1.77637
343,1.77637
344,1.77637
345,1.77637
346,1.77637
347,1.77637
348,1.77637
349,1.77637
350,1.77637
351,1.77637
352,1.77637
353,1.77637
354,1.77637
355,1.77637
356,1.77637
357,1.77637
358,1.77637
359,1.77637
360,1.77637
361,1.77637
362,1.77637
363,1.77637
364,1.77637
365,1.77637
366,1.77637
367,1.77637
368,1.77637
369,1.77637
370,1.77637
371,1.77637
372,1.77637
373,1.77637
374,1.77637
375,1.77637
376,1.77637
377,1.77637
378,1.77637
379,1.77637
380,1.77637
381,1.77637
382,1.77637
383,1.77637
384,1.77637
385,1.77637
386,1.77637
387,1.77637
388,1.77637
389,1.77637
390,1.77637
391,1.77637
392,1.77637
393,1.77637
394,1.77637
395,1.77637
396,1.77637
397,1.77637
398,1.77637
399,1.77637
400,1.77637
401,1.77637
402,1.77637
403,1.77637
404,1.77637
405,1.77637
406,1.77637
407,1.77637
408,1.77637
409,1.77637
410,1.77637
411,1.77637
412,1.77637
413,1.77637
414,1.77637
415,1.77637
416,1.77637
417,1.77637
418,1.77637
419,1.77637
