#step,index
0,0.185083
1,0.185083
2,0.185083
3,0.185083
4,0.185083
5,0.185083
6,0.185083
7,0.185083
8,0.185083
9,0.185083
10,0.185083
11,0.142894
12,0.125038
13,0.125038
14,0.125038
15,0.125038
16,0.125038
17,0.125038
18,0.125038
19,0.125038
20,0.125038
21,0.125038
22,0.125038
23,0.125038
24,0.125038
25,0.125038
26,0.125038
27,0.125038
28,0.125038
29,0.125038
30,0.125038
31,0.125038
32,0.125038
33,0.125038
34,0.125038
35,0.125038
36,0.125038
37,0.125038
38,0.125038
39,0.125038
40,0.125038
41,0.125038
42,0.125038
43,0.125038
44,0.125038
45,0.125038
46,0.125038
47,0.125038
48,0.125038
49,0.125038
50,0.125038
51,0.125038
52,0.125038
53,0.125038
54,0.125038
55,0.125038
56,0.125038
57,0.125038
58,0.125038
59,0.125038
60,0.125038
61,0.125038
62,0.125038
63,0.125038
64,0.125038
65,0.125038
66,0.125038
67,0.125038
68,0.125038
69,0.125038
70,0.125038
71,0.125038
72,0.125038
73,0.125038
74,0.0592287
75,0.0592287
76,0.0592287
77,0.0592287
78,0.0592287
79,0.0592287
80,0.0592287
81,0.0592287
82,0.0592287
83,0.0592287
84,0.0592287
85,0.0592287
86,0.0592287
87,0.0592287
88,0.0592287
89,0.0592287
90,0.0592287
91,0.0592287
92,0.0592287
93,0.0592287
94,0.0592287
95,0.0592287
96,0.0592287
97,0.0592287
98,0.0592287
99,0.0592287
100,0.0592287
101,0.0592287
102,0.133609
103,0.133609
104,0.133609
105,0.133609
106,0.133609
107,0.133609
108,0.133609
109,0.133609
110,0.133609
111,0.133609
112,0.133609
113,0.133609
114,0.133609
115,0.133609
116,0.133609
117,0.133609
118,0.133609
119,0.133609
120,0.133609
121,0.133609
122,0.133609
123,0.133609
124,0.133609
125,0.133609
126,0.133609
127,0.133609
128,0.133609
129,0.133609
130,0.133609
131,0.133609
132,0.133609
133,0.133609
134,0.133609
135,0.133609
136,0.114937
137,0.114937
138,0.114937
139,0.114937
140,0.114937
141,0.114937
142,0.114937
143,0.114937
144,0.114937
145,0.114937
146,0.114937
147,0.114937
148,0.114937
149,0.114937
150,0.114937
151,0.114937
152,0.114937
153,0.114937
154,0.114937
155,0.114937
156,0.114937
157,0.114937
158,0.114937
159,0.114937
160,0.114937
161,0.114937
162,0.114937
163,0.114937
164,0.114937
165,0.114937
166,0.114937
167,0.114937
168,0.114937
169,0.114937
170,0.114937
171,0.114937
172,0.114937
173,0.114937
174,0.114937
175,0.114937
176,0.114937
177,0.114937
178,0.114937
179,0.114937
180,0.114937
181,0.114937
182,0.114937
183,0.114937
184,0.114937
185,0.114937
186,0.114937
187,0.114937
188,0.114937
189,0.114937
190,0.114937
191,0.114937
192,0.114937
193,0.114937
194,0.114937
195,0.114937
196,0.114937
197,0.114937
198,0.114937
199,0.114937
200,0.114937
201,0.114937
202,0.114937
203,0.114937
204,0.114937
205,0.114937
206,0.114937
207,0.114937
208,0.114937
209,0.114937
210,0.114937
211,0.114937
212,0.114937
213,0.114937
214,0.114937
215,0.114937
216,0.114937
217,0.114937
218,0.114937
219,0.114937
220,0.114937
221,0.114937
222,0.114937
223,0.114937
224,0.114937
225,0.114937
226,0.114937
227,0.114937
228,0.114937
229,0.114937
230,0.114937
231,0.114937
232,0.114937
233,0.114937
234,0.114937
235,0.114937
236,0.114937
237,0.114937
238,0.114937
239,0.114937
240,0.114937
241,0.114937
242,0.114937
243,0.114937
244,0.114937
245,0.114937
246,0.114937
247,0.114937
248,0.114937
249,0.114937
250,0.114937
251,0.114937
252,0.114937
253,0.114937
254,0.114937
255,0.114937
256,0.114937
257,0.114937
258,0.114937
259,0.114937
260,0.114937
261,0.114937
262,0.114937
263,0.114937
264,0.114937
265,0.114937
266,0.114937
267,0.114937
268,0.114937
269,0.114937
270,0.114937
271,0.114937
272,0.114937
273,0.114937
274,0.114937
275,0.114937
276,0.114937
277,0.114937
278,0.114937
279,0.114937
280,0.114937
281,0.114937
282,0.114937
283,0.114937
284,0.114937
285,0.114937
286,0.114937
287,0.114937
288,0.114937
289,0.114937
290,0.114937
291,0.114937
292,0.114937
293,0.114937
294,0.114937
295,0.114937
296,0.114937
297,0.114937
298,0.114937
299,0.114937
300,0.114937
301,0.114937
302,0.114937
303,0.114937
304,0.114937
305,0.114937
306,0.114937
307,0.114937
308,0.114937
309,0.114937
310,0.114937
311,0.114937
312,0.114937
313,0.114937
314,0.114937
315,0.114937
316,0.114937
317,0.114937
318,0.114937
319,0.114937
320,0.114937
321,0.114937
322,0.114937
323,0.114937
324,0.114937
325,0.114937
326,0.114937
327,0.114937
328,0.114937
329,0.114937
330,0.114937
331,0.114937
332,0.114937
333,0.114937
334,0.114937
335,0.114937
336,0.114937
337,0.114937
338,0.114937
339,0.114937
340,0.114937
341,0.114937
342,0.114937
343,0.114937
344,0.114937
345,0.114937
346,0.114937
347,0.114937
348,0.114937
349,0.114937
350,0.114937
351,0.114937
352,0.114937
353,0.114937
354,0.114937
355,0.114937
356,0.114937
357,0.114937
358,0.114937
359,0.114937
360,0.114937
361,0.114937
362,0.114937
363,0.114937
364,0.114937
365,0.114937
366,0.114937
367,0.114937
368,0.114937
369,0.114937
370,0.114937
371,0.114937
372,0.114937
373,0.114937
374,0.114937
375,0.114937
376,0.114937
377,0.114937
378,0.114937
379,0.114937
380,0.114937
381,0.114937
382,0.114937
383,0.114937
384,0.114937
385,0.114937
386,0.114937
387,0.114937
388,0.114937
389,0.114937
390,0.114937
391,0.114937
392,0.114937
393,0.114937
394,0.114937
395,0.114937
396,0.114937
397,0.114937
398,0.114937
399,0.114937
400,0.114937
401,0.114937
402,0.114937
403,0.114937
404,0.114937
405,0.114937
406,0.114937
407,0.114937
408,0.114937
409,0.114937
410,0.114937
411,0.114937
412,0.114937
413,0.114937
414,0.114937
415,0.114937
416,0.114937
417,0.0785124
418,0.0784104
419,0.0784104
420,0.0784104
421,0.0784104
422,0.0784104
423,0.0784104
424,0.0784104
425,0.0784104
426,0.0784104
427,0.0784104
428,0.0877972
429,0.0877972
430,0.0877972
431,0.0877972
432,0.0877972
433,0.0877972
434,0.0877972
435,0.0877972
436,0.0877972
437,0.0877972
438,0.0877972
439,0.0877972
440,0.0877972
441,0.0877972
442,0.0877972
443,0.0877972
444,0.0877972
445,0.0877972
446,0.0877972
447,0.0877972
448,0.0877972
449,0.0877972
450,0.0877972
451,0.0877972
452,0.0877972
453,0.0877972
454,0.0877972
455,0.0877972
456,0.0877972
457,0.0877972
458,0.0877972
459,0.0877972
460,0.0877972
461,0.0877972
462,0.0877972
463,0.0877972
464,0.0877972
465,0.0877972
466,0.0877972
467,0.0877972
468,0.0877972
469,0.0877972
470,0.0877972
471,0.0877972
472,0.0877972
473,0.0877972
474,0.0877972
475,0.0877972
476,0.0877972
477,0.0877972
478,0.0877972
479,0.0877972
480,0.0877972
481,0.0877972
482,0.0877972
483,0.0877972
484,0.0877972
485,0.0877972
486,0.0877972
487,0.0877972
488,0.0877972
489,0.0877972
490,0.0877972
491,0.0877972
492,0.0877972
493,0.0877972
494,0.0877972
495,0.0877972
496,0.0877972
497,0.0877972
498,0.0877972
499,0.0877972
500,0.0877972
501,0.0877972
502,0.0877972
503,0.0877972
504,0.0877972
