#step,index
0,0.67674
1,0.74679
2,0.74679
3,0.304437
4,0.304437
5,0.473404
6,0.473404
7,0.473404
8,0.473404
9,0.473404
10,0.473404
11,0.473404
12,0.473404
13,0.473404
14,0.473404
15,0.473404
16,0.473404
17,0.473404
18,0.473404
19,0.473404
20,0.473404
21,0.473404
22,0.473404
23,0.107782
24,0.107782
25,0.230588
26,0.230588
27,0.230588
28,0.230588
29,0.230588
30,0.230588
31,0.230588
32,0.230588
33,0.230588
34,0.230588
35,0.537907
36,0.537907
37,0.537907
38,0.537907
39,0.537907
40,0.537907
41,0.537907
42,0.537907
43,0.537907
44,0.537907
45,0.537907
46,0.537907
47,0.537907
48,0.537907
49,0.537907
50,0.537907
51,0.537907
52,0.537907
53,0.537907
54,0.537907
55,0.537907
56,0.537907
57,0.537907
58,0.537907
59,0.537907
60,0.537907
61,0.537907
62,0.537907
63,0.537907
64,0.537907
65,0.537907
66,0.537907
67,0.537907
68,0.537907
69,0.537907
70,0.537907
71,0.537907
72,0.537907
73,0.537907
74,0.537907
75,0.537907
76,0.537907
77,0.537907
78,0.537907
79,0.537907
80,0.537907
81,0.537907
82,0.537907
83,0.537907
84,0.537907
85,0.537907
86,0.537907
87,0.537907
88,0.537907
89,0.537907
90,0.537907
91,0.537907
92,0.537907
93,0.537907
94,0.537907
95,0.537907
96,0.537907
97,0.537907
98,0.537907
99,0.537907
100,0.537907
101,0.537907
102,0.537907
103,0.537907
104,0.537907
105,0.537907
106,0.537907
107,0.537907
108,0.537907
109,0.537907
110,0.537907
111,0.537907
112,0.537907
113,0.537907
114,0.537907
115,0.537907
116,0.537907
117,0.537907
118,0.537907
119,0.537907
120,0.537907
121,0.537907
122,0.537907
123,0.537907
124,0.537907
125,0.537907
126,0.537907
127,0.537907
128,0.537907
129,0.537907
130,0.537907
131,0.537907
132,0.537907
133,0.537907
134,0.537907
135,0.537907
136,0.537907
137,0.537907
138,0.537907
139,0.537907
140,0.537907
141,0.537907
142,0.537907
143,0.537907
144,0.537907
145,0.537907
146,0.537907
147,0.537907
148,0.537907
149,0.537907
150,0.537907
151,0.537907
152,0.537907
153,0.537907
154,0.537907
155,0.537907
156,0.537907
157,0.537907
158,0.537907
159,0.537907
160,0.537907
161,0.537907
162,0.537907
163,0.537907
164,0.537907
165,0.537907
166,0.537907
167,0.537907
168,0.537907
169,0.537907
170,0.537907
171,0.537907
172,0.537907
173,0.537907
174,0.537907
175,0.537907
176,0.537907
177,0.537907
178,0.537907
179,0.537907
180,0.537907
181,0.537907
182,0.537907
183,0.537907
184,0.537907
185,0.537907
186,0.537907
187,0.537907
188,0.537907
189,0.537907
190,0.537907
191,0.537907
192,0.537907
193,0.537907
194,0.537907
195,0.537907
196,0.537907
197,0.537907
198,0.537907
199,0.537907
200,0.537907
201,0.537907
202,0.537907
203,0.537907
204,0.537907
205,0.537907
206,0.537907
207,0.537907
208,0.537907
209,0.537907
210,0.537907
211,0.537907
212,0.584724
213,0.584724
214,0.584724
215,0.584724
216,0.584724
217,0.584724
218,0.584724
219,0.584724
220,0.584724
221,0.584724
222,0.584724
223,0.584724
224,0.584724
225,0.584724
226,0.584724
227,0.584724
228,0.584724
229,0.584724
230,0.584724
231,0.584724
232,0.584724
233,0.584724
234,0.584724
235,0.584724
236,0.584724
237,0.584724
238,0.584724
239,0.584724
240,0.584724
241,0.584724
242,0.584724
243,0.584724
244,0.584724
245,0.584724
246,0.584724
247,0.584724
248,0.584724
249,0.584724
250,0.584724
251,0.584724
252,0.584724
253,0.584724
254,0.584724
255,0.584724
256,0.584724
257,0.584724
258,0.584724
259,0.584724
260,0.584724
261,0.584724
262,0.584724
263,0.584724
264,0.584724
265,0.584724
266,0.584724
267,0.584724
268,0.584724
269,0.584724
270,0.584724
271,0.584724
272,0.584724
273,0.584724
274,0.584724
275,0.584724
276,0.584724
277,0.584724
278,0.584724
