#step,index
275,575.114
276,575.114
277,575.114
278,575.114
279,575.114
280,575.114
281,575.114
282,575.114
283,575.114
284,575.114
285,575.114
286,575.114
287,575.114
288,575.114
289,575.114
290,575.114
291,575.114
292,575.114
293,575.114
294,575.114
295,575.114
296,575.114
297,575.114
298,575.114
299,575.114
300,575.114
301,575.114
302,575.114
303,575.114
304,575.114
305,575.114
306,575.114
307,575.114
308,575.114
309,575.114
310,575.114
311,575.114
312,575.114
313,575.114
314,575.114
315,575.114
316,575.114
317,575.114
318,575.114
319,575.114
320,575.114
321,575.114
322,575.114
323,575.114
324,575.114
325,575.114
326,575.114
327,575.114
328,575.114
329,575.114
330,575.114
331,575.114
332,575.114
333,575.114
334,575.114
335,575.114
336,575.114
337,575.114
338,575.114
339,575.114
340,575.114
341,575.114
342,575.114
343,575.114
344,575.114
345,575.114
346,575.114
347,575.114
348,575.114
349,575.114
350,575.114
351,575.114
352,575.114
353,575.114
354,575.114
355,575.114
356,575.114
357,575.114
358,575.114
359,575.114
360,575.114
361,575.114
362,575.114
363,575.114
364,575.114
365,575.114
366,575.114
367,575.114
368,575.114
369,575.114
370,575.114
371,575.114
372,575.114
373,575.114
374,575.114
375,575.114
376,575.114
377,575.114
378,575.114
379,575.114
380,575.114
381,575.114
382,575.114
383,575.114
384,575.114
385,575.114
386,575.114
387,575.114
388,575.114
389,575.114
390,575.114
391,575.114
392,575.114
393,575.114
394,575.114
395,575.114
396,575.114
397,575.114
398,575.114
399,575.114
400,575.114
401,575.114
402,575.114
403,576.925
404,578.279
405,579.01
406,579.179
407,579.459
408,579.565
409,580.309
410,582.354
411,584.34
412,584.674
413,585.591
414,585.925
415,587.091
416,587.091
417,587.091
418,587.091
419,587.385
420,587.65
421,588.198
422,588.198
423,588.198
424,588.198
425,588.198
426,588.198
427,588.198
428,588.198
429,588.198
430,588.471
431,588.471
432,588.471
433,588.559
434,589.125
435,589.125
436,589.125
437,592.448
438,593.434
439,594.561
440,594.561
441,594.561
442,594.561
443,594.561
444,594.882
445,594.882
446,594.882
447,596.131
448,596.292
449,596.292
450,596.487
451,599.276
452,599.574
453,599.635
454,600.564
455,601.387
456,604.386
457,604.386
458,604.855
459,605.761
460,605.799
461,605.799
462,607.474
463,608.77
464,608.77
465,608.894
466,608.894
467,608.894
468,608.894
469,608.894
470,608.894
471,608.894
472,609.311
473,611.149
474,611.227
475,611.227
476,611.227
477,611.227
478,611.227
479,612.684
480,613.76
481,614.421
482,614.421
483,615.108
484,615.891
485,615.891
486,618.141
487,620.207
488,621.222
489,621.222
490,621.222
491,621.222
492,621.222
493,621.222
494,621.222
495,621.222
496,621.222
497,621.222
498,621.222
499,621.222
500,621.222
501,621.222
502,621.552
503,623.268
504,624.792
505,624.792
506,624.853
507,625.141
508,627.018
509,627.018
510,627.018
511,627.018
512,627.018
513,627.018
514,628.083
515,628.677
516,629.359
517,629.359
518,629.359
519,629.359
520,629.359
521,629.359
522,629.359
523,629.359
524,629.491
525,629.661
526,632.294
527,632.294
528,632.294
529,632.294
530,632.294
531,632.294
532,632.294
533,632.294
534,632.294
535,632.294
536,632.294
537,632.294
538,632.294
539,632.294
540,632.294
541,632.294
542,632.294
543,632.294
544,632.294
545,632.294
546,632.294
547,632.294
548,632.294
549,632.294
550,632.294
551,632.294
552,632.294
553,632.294
554,632.294
555,632.294
556,632.294
557,632.294
558,632.294
559,632.294
560,632.294
561,632.294
562,632.294
563,632.294
564,632.962
565,632.962
566,633.957
567,633.957
568,633.957
569,633.957
570,637.307
571,639.288
572,639.288
573,640.58
574,640.58
575,640.757
576,642.724
577,642.724
578,643.756
579,643.756
580,643.756
581,643.756
582,643.756
583,645.763
584,645.763
585,646.002
586,648.205
587,651.261
588,654.637
589,654.637
590,654.637
591,654.637
592,654.637
593,655.209
594,655.209
595,655.209
596,655.209
597,655.209
598,655.209
599,655.209
600,655.209
601,655.209
602,655.209
603,657.357
604,660.222
605,660.222
606,660.222
607,660.222
608,660.222
609,660.222
610,660.222
611,660.222
612,660.222
613,660.222
614,660.222
615,660.222
616,660.222
617,661.045
618,661.495
619,661.495
620,662.607
621,662.607
622,663.054
623,663.054
624,663.054
625,663.054
626,663.054
627,663.054
628,663.054
629,663.054
630,663.054
631,663.054
632,663.054
633,663.054
634,663.054
635,663.054
636,663.054
637,663.054
638,663.054
639,663.054
640,663.054
641,663.054
642,663.054
643,663.054
644,663.054
645,663.054
646,663.054
647,663.054
648,663.054
649,663.054
650,663.054
651,663.054
652,663.054
653,663.054
654,663.054
655,663.054
656,663.054
657,663.054
658,663.054
659,663.054
660,663.054
661,663.054
662,663.054
663,663.054
664,663.054
665,663.054
666,663.054
667,663.054
668,663.054
669,663.054
670,665.35
671,668.051
672,668.051
673,669.448
674,669.448
675,669.448
676,669.448
677,669.448
678,669.448
679,669.448
680,669.448
681,669.448
682,670.68
683,671.923
684,673.823
685,674.763
686,674.763
687,674.917
688,675.118
689,675.989
690,676.192
691,676.192
692,676.192
693,676.192
694,676.192
695,676.192
696,676.192
697,676.192
698,676.192
699,676.192
700,676.192
701,676.669
702,676.669
703,678.443
704,678.581
705,678.781
706,679.138
707,679.138
708,679.138
709,679.138
710,679.138
711,679.138
712,679.138
713,679.138
714,679.138
715,679.138
716,679.138
717,679.138
718,679.138
719,679.138
720,679.138
721,679.138
722,679.138
723,679.138
724,679.138
725,679.138
726,679.138
727,679.138
728,679.138
729,679.138
730,679.138
731,679.138
732,679.138
733,679.138
734,679.138
735,679.138
736,679.138
737,679.138
738,679.138
739,679.138
740,679.138
741,679.138
742,679.138
743,679.138
744,679.138
745,679.138
746,679.138
747,679.138
748,679.138
749,679.138
750,679.138
751,679.138
752,679.138
753,679.138
754,679.138
755,679.138
756,679.138
757,679.138
758,679.138
759,679.138
760,679.138
761,679.138
762,679.138
763,679.138
764,679.138
765,679.138
766,679.138
767,679.138
768,679.138
769,679.138
770,679.138
771,679.138
772,679.138
773,679.138
774,679.138
775,679.138
776,679.138
777,679.138
778,679.138
779,679.138
780,679.138
781,679.138
782,679.138
783,679.138
784,679.138
785,679.138
786,679.138
787,679.138
788,679.138
789,679.138
790,679.138
791,679.138
792,679.138
793,679.138
794,679.138
795,679.138
796,679.138
797,679.138
798,679.138
799,679.138
800,679.138
801,679.138
802,679.138
803,679.138
804,679.138
805,679.138
806,679.138
807,679.138
808,679.138
809,679.138
810,679.138
811,679.138
812,679.138
813,679.138
814,679.138
815,679.138
816,679.138
817,679.138
818,679.138
819,679.138
820,679.138
821,679.138
822,679.138
823,679.138
824,679.138
825,679.138
826,679.138
827,679.138
828,679.138
829,679.138
830,679.138
831,679.138
832,679.138
833,679.138
834,679.138
835,679.138
836,679.138
837,680.983
838,680.983
839,680.983
840,680.983
841,680.983
842,680.983
843,680.983
844,680.983
845,680.983
846,680.983
847,680.983
848,680.983
849,680.983
850,680.983
851,680.983
852,680.983
853,680.983
854,680.983
855,680.983
856,680.983
857,683.807
858,683.807
859,683.807
860,683.807
861,683.807
862,683.807
863,684.697
864,684.697
865,684.697
866,684.697
867,684.697
868,684.697
869,684.697
870,684.697
871,684.697
872,684.697
873,684.697
874,684.697
875,684.697
876,684.697
877,684.743
878,685.05
879,685.555
880,685.555
881,685.555
882,685.555
883,685.555
884,685.555
885,685.753
886,685.753
887,685.753
888,686.266
889,686.266
890,686.266
891,686.599
892,686.837
893,686.837
894,687.853
895,687.853
896,687.853
897,687.853
898,687.853
899,687.853
900,687.853
901,687.853
902,687.853
903,687.853
904,687.853
905,687.853
906,687.853
907,687.853
908,687.853
909,687.853
910,687.853
911,687.853
912,687.853
913,687.853
914,687.853
915,687.853
916,687.853
917,687.853
918,687.853
919,687.853
920,687.853
921,687.853
922,687.853
923,687.853
924,687.853
925,687.853
926,687.853
927,687.853
928,687.853
929,687.853
930,687.853
931,687.853
932,687.853
933,687.853
934,687.853
935,687.853
936,687.853
937,687.853
938,687.853
939,687.853
940,687.853
941,687.853
942,687.853
943,687.853
944,687.853
945,689.498
946,689.498
947,689.498
948,689.66
949,691.091
950,691.091
951,691.091
952,691.091
953,691.873
954,692.85
955,692.85
956,692.85
957,692.85
958,692.85
959,693.137
960,693.137
961,693.137
962,693.137
963,693.137
964,693.137
965,693.338
966,693.338
967,695.034
968,697.661
969,698.645
970,699.14
971,699.14
972,699.406
973,699.406
974,699.406
975,699.505
976,699.955
977,699.982
978,699.982
979,699.982
980,699.982
981,699.982
982,699.982
983,699.982
984,699.982
985,699.982
986,699.982
987,699.982
988,699.982
989,699.982
990,700.142
991,700.142
992,700.792
993,700.965
994,701.373
995,701.373
996,701.373
997,701.373
998,701.443
999,701.917
1000,701.917
1001,703.715
1002,703.715
1003,703.715
1004,703.715
1005,703.715
1006,703.715
1007,703.715
1008,703.715
1009,703.715
1010,703.715
1011,703.715
1012,703.715
1013,703.715
1014,703.715
1015,703.715
1016,703.715
1017,703.715
1018,703.715
1019,703.715
1020,703.715
1021,703.715
1022,703.715
1023,703.715
1024,703.715
1025,703.715
1026,703.715
1027,703.715
1028,703.715
1029,703.715
1030,703.715
1031,703.715
1032,703.715
1033,703.715
1034,703.715
1035,703.715
1036,703.715
1037,703.715
1038,703.715
1039,703.715
1040,703.715
1041,703.715
1042,703.715
1043,703.715
1044,704.349
1045,704.349
1046,704.349
1047,704.349
1048,704.349
1049,704.349
1050,704.349
1051,704.447
1052,704.486
1053,704.486
1054,704.486
1055,704.682
1056,704.682
1057,704.682
1058,704.682
1059,704.97
1060,704.97
1061,705.048
1062,705.141
1063,705.141
1064,705.141
1065,705.141
1066,705.216
1067,705.594
1068,705.734
1069,705.734
1070,706.321
1071,706.437
1072,706.489
1073,706.576
1074,706.642
1075,706.736
1076,706.736
1077,706.736
1078,707.072
1079,707.175
1080,707.298
1081,707.298
1082,707.298
1083,707.298
1084,707.298
1085,707.392
1086,707.392
1087,707.479
1088,707.873
1089,707.873
1090,708.433
1091,708.436
1092,708.436
1093,708.436
1094,708.436
1095,708.436
1096,708.436
1097,708.436
1098,708.525
1099,708.525
1100,708.525
1101,708.525
1102,708.581
1103,708.743
1104,709.086
1105,709.305
1106,709.505
1107,709.628
1108,709.816
1109,709.816
1110,709.827
1111,709.841
1112,709.868
1113,710.224
1114,710.224
1115,710.224
1116,710.224
1117,710.224
1118,710.224
1119,710.224
1120,710.224
1121,710.244
1122,710.305
1123,710.525
1124,710.658
1125,710.658
1126,710.837
1127,711.051
1128,711.148
1129,711.148
1130,711.148
1131,711.223
1132,711.374
1133,711.374
1134,711.464
1135,711.472
1136,711.472
1137,711.472
1138,711.518
1139,711.536
1140,711.665
1141,711.665
1142,711.665
1143,711.665
1144,711.665
1145,711.665
1146,711.665
1147,711.665
1148,711.665
1149,711.665
1150,711.665
1151,711.665
1152,711.665
1153,711.692
1154,711.733
1155,711.82
1156,711.86
1157,711.871
1158,711.877
1159,711.877
1160,711.877
1161,711.877
1162,711.877
1163,711.881
1164,711.9
1165,711.904
1166,711.928
1167,711.959
1168,711.959
1169,711.959
1170,711.959
1171,711.964
1172,711.964
1173,711.964
1174,711.971
1175,712.003
1176,712.003
1177,712.006
1178,712.044
1179,712.068
1180,712.115
1181,712.115
1182,712.115
1183,712.115
1184,712.115
1185,712.115
1186,712.115
1187,712.115
1188,712.115
1189,712.115
1190,712.115
1191,712.115
1192,712.115
1193,712.115
1194,712.115
1195,712.115
1196,712.115
1197,712.115
1198,712.115
1199,712.115
