#step,index
0,161.276
1,161.276
2,161.276
3,161.276
4,161.276
5,179.718
6,179.718
7,179.718
8,179.718
9,179.718
10,179.718
11,179.718
12,179.718
13,179.718
14,179.718
15,179.718
16,179.718
17,179.718
18,179.718
19,179.718
20,179.718
21,179.718
22,179.718
23,179.718
24,179.718
25,179.718
26,179.718
27,179.718
28,179.718
29,179.718
30,179.718
31,179.718
32,179.718
33,179.718
34,179.718
35,179.718
36,179.718
37,179.718
38,179.718
39,179.718
40,179.718
41,179.718
42,179.718
43,179.718
44,179.718
45,179.718
46,179.718
47,179.718
48,179.718
49,179.718
50,179.718
51,179.718
52,179.718
53,179.718
54,179.718
55,179.718
56,179.718
57,179.718
58,179.718
59,179.718
60,179.718
61,179.718
62,179.718
63,179.718
64,179.718
65,179.718
66,179.718
67,179.718
68,179.718
69,179.718
70,179.718
71,179.718
72,179.718
73,179.718
74,179.718
75,179.718
76,179.718
77,179.718
78,179.718
79,179.718
80,179.718
81,179.718
82,179.718
83,179.718
84,179.718
85,179.718
86,179.718
87,179.718
88,179.718
89,179.718
90,179.718
91,179.718
92,179.718
93,179.718
94,179.718
95,179.718
96,179.718
97,179.718
98,179.718
99,179.718
100,179.718
101,179.718
102,179.718
103,179.718
104,179.718
105,179.718
106,179.718
107,179.718
108,179.718
109,179.718
110,179.718
111,179.718
112,179.718
113,179.718
114,179.718
115,179.718
116,179.718
117,179.718
118,179.718
119,179.718
120,179.718
121,179.718
122,179.718
123,179.718
124,179.718
125,179.718
126,179.718
127,179.718
128,179.718
129,179.718
130,179.718
131,179.718
132,179.718
133,179.718
134,179.718
135,179.718
136,179.718
137,179.718
138,179.718
139,179.718
140,179.718
141,179.718
142,179.718
143,179.718
144,179.718
145,179.718
146,179.718
147,179.718
148,179.718
149,179.718
150,179.718
151,179.718
152,179.718
153,179.718
154,179.718
155,179.718
156,179.718
157,179.718
158,179.718
159,179.718
160,179.718
161,179.718
162,179.718
163,179.718
164,179.718
165,179.718
166,179.718
167,179.718
168,179.718
169,179.718
170,179.718
171,179.718
172,179.718
173,179.718
174,179.718
175,179.718
176,179.718
177,179.718
178,179.718
179,179.718
180,179.718
181,179.718
182,179.718
183,179.718
184,179.718
185,179.718
186,179.718
187,179.718
188,179.718
189,179.718
190,179.718
191,179.718
192,179.718
193,179.718
194,179.718
195,179.718
196,179.718
197,179.718
198,179.718
199,179.718
200,179.718
201,179.718
202,179.718
203,179.718
204,179.718
205,179.718
206,179.718
207,179.718
208,179.718
209,179.718
210,179.718
211,179.718
212,179.718
213,179.718
214,179.718
215,179.718
216,179.718
217,179.718
218,179.718
219,179.718
220,179.718
221,179.718
222,179.718
223,179.718
224,179.718
225,179.718
226,179.718
227,179.718
228,179.718
229,179.718
230,179.718
231,179.718
232,179.718
233,179.718
234,179.718
235,179.718
236,179.718
237,179.718
238,179.718
239,179.718
240,179.718
241,179.718
242,179.718
243,179.718
244,179.718
245,179.718
246,179.718
247,179.718
248,179.718
249,179.718
250,179.718
251,179.718
252,179.718
253,179.718
254,179.718
255,179.718
256,179.718
257,179.718
258,179.718
259,179.718
260,179.718
261,179.718
262,179.718
263,179.718
264,179.718
265,179.718
266,179.718
267,179.718
268,179.718
269,179.718
270,179.718
271,179.718
272,179.718
273,179.718
274,179.718
275,179.718
276,179.718
277,179.718
278,179.718
279,179.718
280,179.718
281,179.718
282,179.718
283,179.718
284,179.718
285,179.718
286,179.718
287,179.718
288,179.718
289,179.718
290,179.718
291,179.718
292,179.718
293,179.718
294,179.718
295,179.718
296,179.718
297,179.718
298,179.718
299,179.718
300,179.718
301,179.718
302,179.718
303,179.718
304,179.718
305,179.718
306,179.718
307,179.718
308,179.718
309,179.718
310,179.718
311,179.718
312,179.718
313,179.718
314,179.718
315,179.718
316,179.718
317,179.718
318,179.718
319,179.718
320,179.718
321,179.718
322,179.718
323,179.718
324,179.718
325,179.718
326,179.718
327,179.718
328,179.718
329,179.718
330,179.718
331,179.718
332,179.718
333,179.718
334,179.718
335,179.718
336,179.718
337,179.718
338,179.718
339,179.718
340,179.718
341,179.718
342,179.718
343,179.718
344,179.718
345,179.718
346,179.718
347,179.718
348,179.718
349,179.718
350,179.718
351,179.718
352,179.718
353,179.718
354,179.718
355,179.718
356,179.718
357,179.718
358,179.718
359,179.718
360,179.718
361,179.718
362,179.718
363,179.718
364,179.718
365,179.718
366,179.718
367,179.718
368,179.718
369,179.718
370,179.718
371,179.718
372,179.718
373,179.718
374,179.718
375,179.718
376,179.718
377,179.718
378,179.718
379,179.718
380,179.718
381,179.718
382,179.718
383,179.718
384,179.718
385,179.718
386,179.718
387,179.718
388,179.718
389,179.718
390,179.718
391,179.718
392,179.718
393,179.718
394,179.718
395,179.718
396,179.718
397,179.718
398,179.718
399,179.718
400,179.718
401,179.718
402,179.718
403,179.718
404,179.718
405,179.718
406,179.718
407,179.718
408,179.718
409,179.718
410,179.718
411,179.718
412,179.718
413,179.718
414,179.718
415,179.718
416,179.718
417,179.718
418,179.718
419,179.718
420,179.718
421,179.718
422,179.718
423,179.718
424,179.718
425,179.718
426,179.718
427,179.718
428,179.718
429,179.718
430,179.718
431,179.718
432,179.718
433,179.718
434,179.718
435,179.718
436,179.718
437,179.718
438,179.718
439,179.718
440,179.718
441,179.718
442,179.718
443,179.718
444,179.718
445,179.718
446,179.718
447,179.718
448,179.718
449,179.718
450,179.718
451,179.718
452,179.718
453,179.718
454,179.718
455,179.718
456,179.718
457,179.718
458,179.718
459,179.718
460,179.718
461,179.718
462,179.718
463,179.718
464,179.718
465,179.718
466,179.718
467,179.718
468,179.718
469,179.718
470,179.718
471,179.718
472,179.718
473,179.718
474,179.718
475,179.718
476,179.718
477,179.718
478,179.718
479,179.718
480,179.718
481,179.718
482,179.718
483,179.718
484,179.718
485,179.718
486,179.718
487,179.718
488,179.718
489,179.718
490,179.718
491,179.718
492,179.718
493,179.718
494,179.718
495,179.718
496,179.718
497,179.718
498,179.718
499,179.718
500,179.718
501,179.718
502,179.718
503,179.718
504,179.718
505,179.718
506,179.718
507,179.718
508,179.718
509,179.718
510,179.718
511,179.718
512,179.718
513,179.718
514,179.718
515,179.718
516,179.718
517,179.718
518,179.718
519,179.718
520,179.718
521,179.718
522,179.718
523,179.718
524,179.718
525,179.718
526,179.718
527,179.718
528,179.718
529,179.718
530,179.718
531,179.718
532,179.718
533,179.718
534,179.718
535,179.718
536,179.718
537,179.718
538,179.718
539,179.718
540,179.718
541,179.718
542,179.718
543,179.718
544,179.718
545,179.718
546,179.718
547,179.718
548,179.718
549,179.718
550,179.718
551,179.718
552,179.718
553,179.718
554,179.718
555,179.718
556,179.718
557,179.718
558,179.718
559,179.718
560,179.718
561,179.718
562,179.718
563,179.718
564,179.718
565,179.718
566,179.718
567,179.718
568,179.718
569,179.718
570,179.718
571,179.718
572,179.718
573,179.718
574,179.718
575,179.718
576,179.718
577,179.718
578,179.718
579,179.718
580,179.718
581,179.718
582,179.718
583,179.718
584,179.718
585,179.718
586,179.718
587,179.718
588,179.718
589,179.718
590,179.718
591,179.718
592,179.718
593,179.718
594,179.718
595,179.718
596,179.718
597,179.718
598,179.718
599,179.718
600,179.718
601,179.718
602,179.718
603,179.718
604,179.718
605,179.718
606,179.718
607,179.718
608,179.718
609,179.718
610,179.718
611,179.718
612,179.718
613,179.718
614,179.718
615,179.718
616,179.718
617,179.718
618,179.718
619,179.718
620,179.718
621,179.718
622,179.718
623,179.718
624,179.718
625,179.718
626,179.718
627,179.718
628,179.718
629,179.718
630,179.718
631,179.718
632,179.718
633,179.718
634,179.718
635,179.718
636,179.718
637,179.718
638,179.718
639,179.718
640,179.718
641,179.718
642,179.718
643,179.718
644,179.718
645,179.718
646,179.718
647,179.718
648,179.718
649,179.718
650,179.718
651,179.718
652,179.718
653,179.718
654,179.718
655,179.718
656,179.718
657,179.718
658,179.718
659,179.718
660,179.718
661,179.718
662,179.718
663,179.718
664,179.718
665,179.718
666,179.718
667,179.718
668,179.718
669,179.718
670,179.718
671,179.718
672,179.718
673,179.718
674,179.718
675,179.718
676,179.718
677,179.718
678,179.718
679,179.718
680,179.718
681,179.718
682,179.718
683,179.718
684,179.718
685,179.718
686,179.718
687,179.718
688,179.718
689,179.718
690,179.718
691,179.718
692,179.718
693,179.718
694,179.718
695,179.718
696,179.718
697,179.718
698,179.718
699,179.718
700,179.718
701,179.718
702,179.718
703,179.718
704,179.718
705,179.718
706,179.718
707,179.718
708,179.718
709,179.718
710,179.718
711,179.718
712,179.718
713,179.718
714,179.718
715,179.718
716,179.718
717,179.718
718,179.718
719,179.718
720,179.718
721,179.718
722,179.718
723,179.718
724,179.718
725,179.718
726,179.718
727,179.718
728,179.718
729,179.718
730,179.718
731,179.718
732,179.718
733,179.718
734,179.718
735,179.718
736,179.718
737,179.718
738,179.718
739,179.718
740,179.718
741,179.718
742,179.718
743,179.718
744,179.718
745,179.718
746,179.718
747,179.718
748,179.718
749,179.718
750,179.718
751,179.718
752,179.718
753,179.718
754,179.718
755,179.718
756,179.718
757,179.718
758,179.718
759,179.718
760,179.718
761,179.718
762,179.718
763,179.718
764,179.718
765,179.718
766,179.718
767,179.718
768,179.718
769,179.718
770,179.718
771,179.718
772,179.718
773,179.718
774,179.718
775,179.718
776,179.718
777,179.718
778,179.718
779,179.718
780,179.718
781,179.718
782,179.718
783,179.718
784,179.718
785,179.718
786,179.718
787,179.718
788,179.718
789,179.718
790,179.718
791,179.718
792,179.718
793,179.718
794,179.718
795,179.718
796,179.718
797,179.718
798,179.718
799,179.718
800,179.718
801,179.718
802,179.718
803,179.718
804,179.718
805,179.718
806,179.718
807,179.718
808,179.718
809,179.718
810,179.718
811,179.718
812,179.718
813,179.718
814,179.718
815,179.718
816,179.718
817,179.718
818,179.718
819,179.718
820,179.718
821,179.718
822,179.718
823,179.718
824,179.718
825,179.718
826,179.718
827,179.718
828,179.718
829,179.718
830,179.718
831,179.718
832,179.718
833,179.718
834,179.718
835,179.718
836,179.718
837,179.718
838,179.718
839,179.718
840,179.718
841,179.718
842,179.718
843,179.718
844,179.718
845,179.718
846,179.718
847,179.718
848,179.718
849,179.718
850,179.718
851,179.718
852,179.718
853,179.718
854,179.718
855,179.718
856,179.718
857,179.718
858,179.718
859,179.718
860,179.718
861,179.718
862,179.718
863,179.718
864,179.718
865,179.718
866,179.718
867,179.718
868,179.718
869,179.718
870,179.718
871,179.718
872,179.718
873,179.718
874,179.718
875,179.718
876,179.718
877,179.718
878,179.718
879,179.718
880,179.718
881,179.718
882,179.718
883,179.718
884,179.718
885,179.718
886,179.718
887,179.718
888,179.718
889,179.718
890,179.718
891,179.718
892,179.718
893,179.718
894,179.718
895,179.718
896,179.718
897,179.718
898,179.718
899,179.718
900,179.718
901,179.718
902,179.718
903,179.718
904,179.718
905,179.718
906,179.718
907,179.718
908,179.718
909,179.718
910,179.718
911,179.718
912,179.718
913,179.718
914,179.718
915,179.718
916,179.718
917,179.718
918,179.718
919,179.718
920,179.718
921,179.718
922,179.718
923,179.718
924,179.718
925,179.718
926,179.718
927,179.718
928,179.718
929,179.718
930,179.718
931,179.718
932,179.718
933,179.718
934,179.718
935,179.718
936,179.718
937,179.718
938,179.718
939,179.718
940,179.718
941,179.718
942,179.718
943,179.718
944,179.718
945,179.718
946,179.718
947,179.718
948,179.718
949,179.718
950,179.718
