#step,index
0,89.7145
1,78.5891
2,90.5937
3,90.5937
4,90.5937
5,90.5937
6,90.5937
7,89.1396
8,89.1396
9,89.1396
10,89.1396
11,89.1396
12,89.1396
13,91.6673
14,91.6673
15,91.6673
16,91.6673
17,91.6673
18,91.6673
19,91.6673
20,91.6673
21,91.6673
22,91.6673
23,91.6673
24,91.6673
25,91.6673
26,91.6673
27,91.6673
28,91.6673
29,91.6673
30,91.6673
31,91.6673
32,91.6673
33,91.6673
34,91.6673
35,91.6673
36,91.6673
37,91.6673
38,87.2298
39,87.2298
40,87.2298
41,87.2298
42,87.2298
43,87.2298
44,87.2298
45,87.2298
46,87.2298
47,87.2298
48,87.2298
49,87.2298
50,87.2298
51,87.2298
52,87.2298
53,87.2298
54,87.2298
55,87.2298
56,87.2298
57,87.2298
58,87.2298
59,87.2298
60,87.2298
61,87.2298
62,87.2298
63,87.2298
64,87.2298
65,87.2298
66,87.2298
67,87.2298
68,87.2298
69,87.2298
70,87.2298
71,87.2298
72,87.2298
73,87.2298
74,87.2298
75,87.2298
76,87.2298
77,87.2298
78,87.2298
79,87.2298
80,87.2298
81,87.2298
82,87.2298
83,87.2298
84,87.2298
85,87.2298
86,87.2298
87,87.2298
88,87.2298
89,87.2298
90,87.2298
91,87.2298
92,87.2298
93,87.2298
94,87.2298
95,87.2298
96,87.2298
97,87.2298
98,87.2298
99,87.2298
100,87.2298
101,87.2298
102,87.2298
103,87.2298
104,87.2298
105,87.2298
106,87.2298
107,87.2298
108,87.2298
109,87.2298
110,87.2298
111,91.0328
112,91.0328
113,91.0328
114,91.0328
115,91.0328
116,91.0328
117,91.0328
118,91.0328
119,91.0328
120,91.0328
121,91.0328
122,91.0328
123,91.0328
124,91.0328
125,91.0328
126,91.0328
127,91.0328
128,91.0328
129,91.0328
130,91.0328
131,89.0323
132,89.0323
133,86.3427
134,86.3427
135,86.3427
136,86.3427
137,86.3427
138,86.3427
139,86.3427
140,86.3427
141,86.3427
142,86.3427
143,86.3427
144,86.3427
145,86.3427
146,86.3427
147,86.3427
148,86.3427
149,86.3427
150,86.3427
151,86.3427
152,86.3427
153,86.3427
154,86.3427
155,86.3427
156,86.3427
157,86.3427
158,86.3427
159,86.3427
160,86.3427
161,86.3427
162,86.3427
163,86.3427
164,86.3427
165,86.3427
166,86.3427
167,86.3427
168,86.3427
169,86.3427
170,86.3427
171,86.3427
172,86.3427
173,86.3427
174,86.3427
175,86.3427
176,86.3427
177,86.3427
178,86.3427
179,86.3427
180,86.3427
181,86.3427
182,86.3427
183,86.3427
184,86.3427
185,86.3427
186,86.3427
187,86.3427
188,86.3427
189,86.3427
190,86.3427
191,86.3427
192,86.3427
193,86.3427
194,86.3427
195,86.3427
196,86.3427
197,86.3427
198,86.3427
199,86.3427
200,86.3427
201,86.3427
202,86.3427
203,86.3427
204,86.3427
205,86.3427
206,86.3427
207,86.3427
208,86.3427
209,86.3427
210,86.3427
211,86.3427
212,86.3427
213,86.3427
214,86.3427
215,86.3427
216,86.3427
217,86.3427
218,86.3427
219,88.6886
220,88.6886
221,88.6886
222,88.6886
223,88.6886
224,88.6886
225,88.6886
226,88.6886
227,88.6886
228,88.6886
229,88.6886
230,88.6886
231,88.6886
232,88.6886
233,88.6886
234,88.6886
235,88.6886
236,88.6886
237,88.6886
238,88.6886
239,88.6886
240,88.6886
241,88.6886
242,88.6886
243,88.6886
244,88.6886
245,88.6886
246,88.6886
247,88.6886
248,88.6886
249,88.6886
250,88.6886
251,88.6886
252,88.6886
253,88.6886
254,88.6886
255,88.6886
256,88.6886
257,88.6886
258,88.6886
259,88.6886
260,88.6886
261,88.6886
262,88.6886
263,88.6886
264,88.6886
265,88.6886
266,88.6886
267,88.6886
268,88.6886
269,88.6886
270,88.6886
271,88.6886
272,88.6886
273,88.6886
274,88.6886
275,88.6886
276,88.6886
277,88.6886
278,88.6886
279,88.6886
280,88.6886
281,88.6886
282,88.6886
283,88.6886
284,88.6886
285,88.6886
286,88.6886
287,88.6886
288,88.6886
289,88.6886
290,88.6886
291,88.6886
292,88.6886
293,88.6886
294,88.6886
295,88.6886
296,88.6886
297,88.6886
298,88.6886
299,88.6886
300,88.6886
301,88.6886
302,88.6886
303,88.6886
304,88.6886
305,88.6886
306,88.6886
307,88.6886
308,88.6886
309,88.6886
310,88.6886
311,88.6886
312,88.6886
313,88.6886
314,88.6886
315,88.6886
316,88.6886
317,88.6886
318,88.6886
319,88.6886
320,88.6886
321,88.6886
322,88.6886
323,88.6886
324,88.6886
325,88.6886
326,88.6886
327,88.6886
328,88.6886
329,88.6886
330,88.6886
331,88.6886
332,88.6886
333,88.6886
334,88.6886
335,88.6886
336,88.6886
337,88.6886
338,88.6886
339,88.6886
340,88.6886
341,88.6886
342,88.6886
343,88.6886
344,88.6886
345,88.6886
346,88.6886
347,88.6886
348,88.6886
349,88.6886
350,88.6886
351,88.6886
352,88.6886
353,88.6886
354,88.6886
355,88.6886
356,88.6886
357,88.6886
358,88.6886
359,88.6886
360,88.6886
361,88.6886
362,88.6886
363,88.6886
364,88.6886
365,88.6886
366,88.6886
367,88.6886
368,88.6886
369,88.6886
370,88.6886
371,88.6886
372,88.6886
373,88.6886
374,88.6886
375,88.6886
376,88.6886
377,88.6886
378,88.6886
379,88.6886
380,88.6886
381,88.6886
382,88.6886
383,88.6886
384,88.6886
385,88.6886
386,88.6886
387,88.6886
388,88.6886
389,88.6886
390,88.6886
391,88.6886
392,88.6886
393,88.6886
394,88.6886
395,88.6886
396,88.6886
397,88.6886
398,88.6886
399,88.6886
400,88.6886
401,88.6886
402,88.6886
403,88.6886
404,88.6886
405,88.6886
406,88.6886
407,88.6886
408,88.6886
409,88.6886
410,88.6886
411,88.6886
412,88.6886
413,88.6886
414,88.6886
415,88.6886
416,88.6886
417,88.6886
418,88.6886
419,88.6886
420,88.6886
421,88.6886
422,88.6886
423,88.6886
424,88.6886
425,88.6886
426,88.6886
427,88.6886
428,88.6886
429,88.6886
430,88.6886
431,88.6886
432,88.6886
433,88.6886
434,88.6886
435,88.6886
436,88.6886
437,88.6886
438,88.6886
439,88.6886
440,88.6886
441,88.6886
442,88.6886
443,88.6886
444,88.6886
445,90.7118
446,91.0284
447,91.0284
448,91.0284
449,91.0284
450,90.4477
451,90.4477
452,90.4477
453,86.477
454,90.4102
455,90.4102
456,90.4102
457,90.4102
458,90.4102
459,90.4102
460,90.4102
461,90.4102
462,90.4102
463,90.4102
464,90.4102
465,90.4102
466,90.4102
467,90.4102
468,92.9119
469,93.4214
470,93.4214
471,93.4214
472,93.4214
473,93.4214
474,93.4214
475,93.4214
476,93.4214
477,93.4214
478,93.2375
479,94.9262
480,95.8012
481,94.7434
482,95.4762
483,95.4762
484,95.4762
485,95.4762
486,95.4762
487,95.4762
488,95.4762
489,95.4762
490,95.4762
491,95.4762
492,95.4762
493,95.4762
494,95.4762
495,95.4762
496,95.4762
497,95.4762
498,95.4762
499,95.4762
500,95.4762
501,95.4762
502,95.4762
503,95.4762
504,95.4762
505,95.4762
506,95.4762
507,95.4762
508,94.4537
509,94.5447
510,94.5447
511,94.3463
512,94.524
513,94.524
514,94.3796
515,94.3796
516,94.3796
517,94.5231
518,94.5231
519,94.5231
520,94.5231
521,94.5231
522,94.5231
523,94.5231
524,94.5231
525,94.5231
526,94.5231
527,94.5231
528,94.5231
529,94.5231
530,94.5231
531,94.5231
532,94.5231
533,94.5231
534,94.5231
535,94.5231
536,94.5231
537,94.5231
538,94.5231
539,94.5231
540,94.5231
541,94.5231
542,94.5231
543,94.5231
544,94.5231
545,94.5231
546,94.5231
547,94.5231
548,94.5231
549,94.5231
550,94.5231
551,94.5231
552,94.5231
553,94.5231
554,94.5231
555,94.5231
556,94.5231
557,94.5231
558,94.5231
559,94.5231
560,94.5231
561,94.5231
562,94.5231
563,94.5231
564,94.5231
565,94.5231
566,94.5231
567,94.5231
568,94.5231
569,94.5231
570,94.5231
571,94.5231
572,94.5231
573,94.5231
574,94.5231
575,94.5231
576,94.5231
577,94.5231
578,94.5231
579,94.5231
580,94.5231
581,94.5231
582,94.5231
583,94.5231
584,94.5231
585,94.5231
586,94.5231
587,94.5231
588,94.5231
589,94.5231
590,94.5231
591,94.5231
592,94.5231
593,94.5231
594,94.5231
595,94.5231
596,94.5231
597,94.5231
598,94.5231
599,94.5231
600,94.5231
601,94.5231
602,94.5231
603,94.5231
604,94.5231
605,94.5231
606,94.5231
607,94.5231
608,94.5231
609,94.5231
610,94.5231
611,94.5231
612,94.5231
613,94.5231
614,94.5231
615,94.5231
616,94.5231
617,94.5231
618,94.5231
619,94.5231
620,94.5231
621,94.5231
622,94.5231
623,94.5231
624,94.5231
625,94.5231
626,94.5231
627,94.5231
628,94.5231
629,94.5231
630,94.5231
631,98.3177
632,98.3159
633,98.3159
634,98.3159
635,98.3159
636,98.3159
637,98.3159
638,98.3159
639,98.3159
640,98.3159
641,98.3159
642,98.3159
643,98.3159
644,98.3159
645,98.3159
646,98.3159
647,98.3159
648,98.3159
649,98.5006
650,98.5302
651,98.5302
652,98.5428
653,98.6572
654,98.2437
655,98.2437
656,98.2864
657,98.2726
658,98.2408
659,98.2408
660,98.2408
661,98.507
662,98.507
663,98.507
664,98.507
665,98.507
666,98.507
667,98.507
668,98.507
669,98.507
670,98.507
671,98.507
672,98.507
673,98.507
674,98.507
675,98.507
676,98.507
677,98.507
678,98.507
679,98.507
680,98.507
681,98.507
682,98.507
683,98.507
684,98.507
685,98.507
686,98.507
687,98.507
688,98.507
689,98.507
690,98.507
691,98.507
692,98.507
693,98.507
694,98.507
695,98.507
696,98.507
697,98.507
698,98.507
699,98.507
700,98.507
701,98.507
702,98.507
703,98.507
704,98.507
705,98.507
706,98.507
707,98.507
708,98.507
709,98.507
710,98.507
711,98.507
712,98.507
713,98.507
714,98.507
715,98.507
716,98.507
717,98.507
718,98.507
719,94.3141
720,94.3141
721,94.3141
722,94.3141
723,94.3141
724,94.3141
725,94.3141
726,94.3141
727,93.0047
728,93.0047
729,93.0047
730,93.0047
731,93.0047
732,93.0047
733,93.0047
734,93.0047
735,93.0047
736,93.0047
737,93.0047
738,93.0047
739,93.0047
740,93.0047
741,93.0047
742,93.0047
743,93.0047
744,93.0047
745,93.0047
746,93.0047
747,93.0047
748,93.0047
749,93.0047
750,93.0047
751,93.0047
752,93.0047
753,93.0047
754,93.0047
755,93.0047
756,93.0047
757,93.0047
758,93.0047
759,93.0047
760,93.0047
761,93.0047
762,93.0047
763,93.0047
764,93.0047
765,93.0047
766,93.0047
767,93.0047
768,93.0047
769,93.0047
770,93.0047
771,93.0047
772,93.0047
773,93.0047
774,93.0047
775,93.0047
776,93.0047
777,93.0047
778,93.0047
779,93.0047
780,93.0047
781,93.0047
782,93.0047
783,92.0649
784,92.0649
785,91.62
786,91.62
787,91.62
788,91.62
789,91.62
790,91.62
791,91.62
792,91.62
793,91.62
794,91.62
795,91.62
796,91.62
797,91.62
798,91.62
799,91.62
800,91.8892
801,92.6784
802,92.6784
803,92.6784
804,92.6784
805,92.0115
806,92.0115
807,92.0115
808,91.8375
809,91.8375
810,91.8375
811,90.6896
812,90.4136
813,90.4994
814,90.4994
815,86.3423
816,85.8822
817,86.4308
818,88.7505
819,88.7505
820,88.7505
821,88.7505
822,88.7505
823,88.048
824,88.511
825,88.9971
826,88.9971
827,88.9971
828,88.9971
829,88.9971
830,88.5829
831,88.5829
832,88.5829
833,88.5829
834,88.5829
835,93.0447
836,92.976
837,92.976
838,93.0755
839,95.4523
840,93.1917
841,93.1917
842,93.1917
843,93.1917
844,93.1917
845,93.1917
846,93.1917
847,93.1917
848,93.1917
849,93.1917
850,93.1917
851,93.1917
852,93.1917
853,93.1917
854,94.7549
855,94.7549
856,94.7549
857,94.7549
858,94.7549
859,94.7549
860,94.7549
861,94.7549
862,94.7549
863,94.7549
864,94.7549
865,94.7549
866,94.7549
867,94.7549
868,94.7549
869,94.7549
870,94.7549
871,94.7549
872,94.7549
873,93.8094
874,94.269
875,94.269
876,94.269
877,94.269
878,94.269
879,94.269
880,94.269
881,94.269
882,94.269
883,94.269
884,94.269
885,94.269
886,94.269
887,94.269
888,94.269
889,94.269
890,94.269
891,94.269
892,94.269
893,94.269
894,94.269
895,92.0334
896,92.0334
897,92.2971
898,92.2971
899,92.2971
900,92.2971
901,92.0269
902,92.1737
903,92.1737
904,92.7272
905,92.7272
906,92.7272
907,92.7272
908,92.7272
909,92.7272
910,92.7272
911,92.7272
912,92.7272
913,92.7272
914,92.7272
915,92.7272
916,92.7272
917,92.7272
918,92.7272
919,92.7272
920,92.2369
921,92.2369
922,92.2369
923,92.2369
924,92.2369
925,92.2369
926,90.9064
927,91.0868
928,91.0868
929,91.0868
930,92.4655
931,92.4655
932,90.9751
933,93.0479
934,93.0479
935,93.0479
936,93.0479
937,92.2831
938,91.5836
939,91.725
940,91.725
941,91.725
942,91.725
943,91.725
944,91.725
945,91.725
946,91.911
947,91.911
948,91.6291
949,91.6291
950,92.2615
951,91.8249
952,92.9501
953,92.9501
954,93.3798
955,93.3886
956,93.7859
957,93.7143
958,93.5485
959,92.8389
960,92.8389
961,92.8389
962,92.8389
963,92.3979
964,92.5522
965,92.5522
966,92.5522
967,92.5522
968,92.5522
969,92.5522
970,92.5522
971,92.5522
972,92.5522
973,92.5522
974,92.5522
975,92.5522
976,92.5522
977,92.5522
978,92.5522
979,92.5522
980,92.5522
981,92.5522
982,92.5522
983,92.5522
984,92.5522
985,92.5522
986,92.5522
987,92.5522
988,92.5522
989,92.5522
990,92.5522
991,92.5522
992,92.5522
993,92.5522
994,92.5522
995,92.5522
996,92.5522
997,92.5522
998,92.5522
999,92.5522
1000,92.5522
1001,92.5522
1002,92.5522
1003,92.5522
1004,92.5522
1005,92.5522
1006,92.5522
1007,92.5522
1008,92.5522
1009,92.5522
1010,92.5522
1011,92.5522
1012,92.5522
1013,92.5522
1014,92.5522
1015,92.5522
1016,92.5522
1017,92.5522
1018,92.5522
1019,92.5522
1020,92.5522
1021,92.5522
1022,92.5522
1023,92.5522
1024,92.5522
1025,92.5522
1026,92.5522
1027,92.5522
1028,92.5522
1029,92.5522
1030,92.5522
1031,92.5522
1032,92.5522
1033,92.5522
1034,92.5522
1035,92.5522
1036,92.5522
1037,92.5522
1038,92.5522
1039,92.5522
1040,92.5522
1041,92.5522
1042,92.5522
1043,92.5522
1044,92.5522
1045,92.5522
1046,92.5522
1047,92.5522
1048,92.5522
1049,92.5522
1050,92.5522
1051,92.5522
1052,92.5522
1053,92.5522
1054,92.5522
1055,92.5522
1056,92.5522
1057,92.5522
1058,92.5522
1059,92.5522
1060,92.5522
1061,92.5522
1062,92.5522
1063,92.5522
1064,92.5522
1065,92.5522
1066,92.5522
1067,92.5522
1068,92.5522
1069,92.5522
1070,92.5522
1071,92.5522
1072,92.5522
1073,92.5522
1074,92.5522
1075,92.5522
1076,92.5522
1077,92.5522
1078,92.5522
1079,92.5522
1080,92.5522
1081,92.5522
1082,92.5522
1083,92.5522
1084,92.5522
1085,92.5522
1086,92.5522
1087,92.5522
1088,92.5522
1089,92.5522
1090,92.5522
1091,92.5522
1092,92.5522
1093,92.5522
1094,92.5522
1095,91.8734
1096,91.8176
1097,91.8176
1098,91.8176
1099,91.8176
1100,91.8297
1101,91.8038
1102,91.8038
1103,91.8038
1104,91.8038
1105,91.8038
1106,91.8605
1107,91.8605
1108,91.8605
1109,91.8605
1110,91.8605
1111,91.8605
1112,91.8605
1113,91.8932
1114,91.8932
1115,91.9086
1116,91.8843
1117,91.8843
1118,91.8843
1119,91.8843
1120,91.8843
1121,91.8843
1122,91.8843
1123,91.8442
1124,91.8733
1125,91.8632
1126,91.8317
1127,91.8317
1128,91.8584
1129,91.8584
1130,91.8687
1131,91.8687
1132,91.8687
1133,91.8687
1134,91.8687
1135,91.8687
1136,91.8687
1137,91.9026
1138,91.8949
1139,91.8895
1140,91.8924
1141,91.8924
1142,91.8924
1143,91.9001
1144,91.9001
1145,91.9001
1146,91.7781
1147,91.7744
1148,91.7931
1149,91.7677
1150,91.7967
1151,91.7905
1152,91.7893
