#step,index
0,1.37692
1,1.37692
2,1.36403
3,1.34357
4,1.34357
5,1.33354
6,1.33354
7,1.33354
8,1.33354
9,1.33354
10,1.33354
11,1.33354
12,1.33354
13,1.33354
14,1.33354
15,1.29336
16,1.29336
17,1.29336
18,1.29336
19,1.29336
20,1.29336
21,1.28717
22,1.25092
23,1.25092
24,1.25092
25,1.25092
26,1.24324
27,1.19739
28,1.19739
29,1.19739
30,1.19739
31,1.19739
32,1.19493
33,1.19493
34,1.19493
35,1.19493
36,1.19493
37,1.19493
38,1.19493
39,1.19493
40,1.19493
41,1.19493
42,1.19493
43,1.19493
44,1.19493
45,1.19493
46,1.19493
47,1.19493
48,1.19493
49,1.19493
50,1.19493
51,1.19493
52,1.19493
53,1.19493
54,1.19493
55,1.19493
56,1.19493
57,1.19493
58,1.19493
59,1.19493
60,1.19493
61,1.19493
62,1.19493
63,1.19493
64,1.19493
65,1.19493
66,1.19493
67,1.19493
68,1.19493
69,1.19493
70,1.19493
71,1.19493
72,1.19493
73,1.19493
74,1.19493
75,1.19493
76,1.19493
77,1.19493
78,1.19493
79,1.19493
80,1.19493
81,1.19493
82,1.19493
83,1.19493
84,1.19493
85,1.19493
86,1.19493
87,1.19493
88,1.19493
89,1.19493
90,1.19493
91,1.19493
92,1.19493
93,1.19493
94,1.19493
95,1.19493
96,1.19493
97,1.19493
98,1.19493
99,1.19493
100,1.19493
101,1.19493
102,1.19493
103,1.19493
104,1.19493
105,1.19493
106,1.19493
107,1.19493
108,1.19493
109,1.19493
110,1.19493
111,1.19493
112,1.19493
113,1.19493
114,1.19493
115,1.19493
116,1.19493
117,1.19493
118,1.19493
119,1.19493
120,1.19493
121,1.19493
122,1.19493
123,1.19493
124,1.19493
125,1.19493
126,1.19493
127,1.19493
128,1.19493
129,1.19493
130,1.19493
131,1.19493
132,1.19493
133,1.19493
134,1.19493
135,1.19493
136,1.19493
137,1.19493
138,1.19493
139,1.19493
140,1.19493
141,1.19493
142,1.19493
143,1.19493
144,1.19493
145,1.19493
146,1.19493
147,1.19493
148,1.19493
149,1.19493
150,1.19493
151,1.19493
152,1.19493
153,1.19493
154,1.19493
155,1.19493
156,1.19493
157,1.19493
158,1.1917
159,1.1917
160,1.1917
161,1.1917
162,1.1917
163,1.1917
164,1.1917
165,1.1917
166,1.1917
167,1.1917
168,1.1917
169,1.1917
170,1.1917
171,1.1917
172,1.1917
173,1.1917
174,1.1917
175,1.1917
176,1.1917
177,1.1917
178,1.1917
179,1.1917
180,1.1917
181,1.1917
182,1.1917
183,1.1917
184,1.1917
185,1.1917
186,1.1917
187,1.1917
188,1.1917
189,1.1917
190,1.1917
191,1.1917
192,1.1917
193,1.1917
194,1.1917
195,1.1917
196,1.1917
197,1.1917
198,1.1917
199,1.1917
200,1.1917
201,1.1917
202,1.1917
203,1.1917
204,1.1917
205,1.1917
206,1.1917
207,1.1917
208,1.1917
209,1.1917
210,1.1917
211,1.1917
212,1.1917
213,1.1917
214,1.1917
215,1.1917
216,1.1917
217,1.1917
218,1.1917
219,1.1917
220,1.1917
221,1.1917
222,1.1917
223,1.1917
224,1.1917
225,1.1917
226,1.1917
227,1.1917
228,1.1917
229,1.1917
230,1.1917
231,1.1917
232,1.1917
233,1.1917
234,1.1917
235,1.1917
236,1.1917
237,1.1917
238,1.1917
239,1.1917
