#step,index
0,63.8974
1,63.8974
2,64.0369
3,63.1894
4,63.1894
5,63.1894
6,64.651
7,64.651
8,64.651
9,64.651
10,64.651
11,64.651
12,64.651
13,64.651
14,64.651
15,64.651
16,64.651
17,64.651
18,64.651
19,64.651
20,64.651
21,64.651
22,64.651
23,64.651
24,64.651
25,64.651
26,64.651
27,64.651
28,64.651
29,64.651
30,64.651
31,64.651
32,64.651
33,64.651
34,64.651
35,64.651
36,64.651
37,64.651
38,64.651
39,64.651
40,64.651
41,64.651
42,64.651
43,64.651
44,64.651
45,64.651
46,64.651
47,64.651
48,64.651
49,64.651
50,64.651
51,64.651
52,64.651
53,64.651
54,64.651
55,64.651
56,64.651
57,64.651
58,64.651
59,64.651
60,64.651
61,64.651
62,64.651
63,64.651
64,64.651
65,64.651
66,64.651
67,64.651
68,64.651
69,64.651
70,64.651
71,64.651
72,64.651
73,64.651
74,64.651
75,64.651
76,64.651
77,64.651
78,64.651
79,64.651
80,64.651
81,63.8974
82,63.8974
83,63.8974
84,63.8974
85,63.8974
86,63.8974
87,63.8974
88,63.8974
89,63.8974
90,63.8974
91,63.8974
92,63.8974
93,63.8974
94,63.8974
95,63.8974
96,63.8974
97,63.8974
98,63.8974
99,63.8974
100,63.8974
101,63.8974
102,63.8974
103,63.8974
104,63.8974
105,63.8974
106,63.8974
107,63.8974
108,63.8974
109,63.8974
110,63.8974
111,63.8974
112,63.8974
113,63.8974
114,63.8974
115,63.8974
116,63.8974
117,63.8974
118,63.8974
119,63.8974
120,63.8974
121,63.8974
122,63.8974
123,63.8974
124,63.8974
125,63.8974
126,63.8974
127,63.8974
128,63.8974
129,63.8974
130,63.8974
131,63.8974
132,63.8974
133,63.8974
134,63.8974
135,63.8974
136,63.8974
137,63.8974
138,63.8974
139,63.8974
140,63.8974
141,63.8974
142,63.8974
143,63.8974
144,63.8974
145,63.8974
146,63.8974
147,63.8974
148,63.8974
149,63.8974
150,63.8974
151,63.8974
152,63.8974
153,63.8974
154,63.8974
155,63.8974
156,63.8974
157,63.8974
158,63.8974
159,63.8974
160,63.8974
161,63.8974
162,63.8974
163,63.8974
164,63.8974
165,63.8974
166,63.8974
167,63.8974
168,63.8974
169,63.8974
170,63.8974
171,63.8974
172,63.8974
173,63.8974
174,63.8974
175,63.8974
176,63.8974
177,63.8974
178,63.8974
179,63.8974
180,63.8974
181,63.8974
182,63.8974
183,63.8974
184,63.8974
185,63.8974
186,63.8974
187,63.8974
188,63.8974
189,63.8974
190,63.8974
191,63.8974
192,63.8974
193,63.8974
194,63.8974
195,63.8974
196,63.8974
197,63.8974
198,63.8974
199,63.8974
200,63.8974
201,63.8974
202,63.8974
203,63.8974
204,63.8974
205,63.8974
206,63.8974
207,63.8974
208,63.8974
209,63.8974
210,63.8974
211,63.8974
212,63.8974
213,63.8974
214,63.8974
215,63.8974
216,63.8974
217,63.8974
218,63.8974
219,63.8974
220,63.8974
221,63.8974
222,63.8974
223,63.8974
224,63.8974
225,63.8974
226,63.8974
227,63.8974
228,63.8974
229,63.8974
230,63.8974
231,63.8974
232,63.8974
233,63.8974
234,63.8974
235,63.8974
236,63.8974
237,64.5987
238,64.5987
239,64.5987
240,64.5987
241,64.5987
242,64.5987
243,64.5987
244,64.5987
245,64.5987
246,64.5987
247,64.5987
248,64.5987
249,64.5987
250,64.5987
251,64.5987
252,64.5987
253,64.5987
254,64.5987
255,64.5987
256,64.5987
257,64.5987
258,64.5987
259,64.5987
260,64.5987
261,64.5987
262,64.5987
263,64.5987
264,64.5987
265,64.5987
266,64.5987
267,64.5987
268,64.5987
269,64.5987
270,64.5987
