#step,index
0,107.53
1,109.895
2,109.895
3,109.895
4,109.895
5,109.895
6,109.895
7,109.895
8,109.895
9,109.895
10,109.895
11,109.895
12,109.895
13,109.895
14,109.895
15,109.895
16,109.895
17,109.895
18,109.895
19,109.895
20,109.895
21,109.895
22,109.895
23,109.895
24,109.895
25,109.895
26,109.895
27,109.895
28,109.895
29,109.895
30,109.895
31,109.895
32,109.895
33,109.895
34,109.895
35,109.895
36,109.895
37,109.895
38,109.895
39,109.895
40,109.895
41,109.895
42,109.895
43,109.895
44,109.895
45,109.895
46,109.895
47,109.895
48,109.895
49,109.895
50,109.895
51,109.895
52,109.895
53,109.895
54,109.895
55,109.895
56,109.895
57,109.895
58,109.895
59,109.895
60,109.895
61,109.895
62,109.895
63,109.895
64,109.895
65,109.895
66,109.895
67,109.895
68,109.895
69,109.895
70,109.895
71,109.895
72,109.895
73,109.895
74,109.895
75,109.895
76,109.895
77,109.895
78,109.895
79,109.895
80,109.895
81,109.895
82,109.895
83,109.895
84,109.895
85,109.895
86,109.895
87,109.895
88,109.895
89,109.895
90,109.895
91,109.895
92,109.895
93,109.895
94,109.895
95,109.895
96,109.895
97,109.895
98,109.895
99,109.895
100,109.895
101,109.895
102,109.895
103,109.895
104,109.895
105,109.895
106,109.895
107,109.895
108,109.895
109,109.895
110,109.895
111,109.895
112,109.895
113,109.895
114,109.895
115,109.895
116,109.895
117,109.895
118,109.895
119,109.895
120,109.895
121,109.895
122,109.895
123,109.895
124,109.895
125,109.895
126,109.895
127,109.895
128,109.895
129,109.895
130,109.895
131,109.895
132,109.895
133,109.895
134,109.895
135,109.895
136,109.895
137,109.895
138,109.895
139,109.895
140,109.895
141,109.895
142,109.895
143,109.895
144,109.895
145,109.895
146,109.895
147,109.895
148,109.895
149,109.895
150,109.895
151,109.895
152,109.895
153,109.895
154,109.895
155,109.895
156,109.895
157,109.895
158,109.895
159,109.895
160,109.895
161,109.895
162,109.895
163,109.895
164,109.895
165,109.895
166,109.895
167,109.895
168,109.895
169,109.895
170,109.895
171,109.895
172,109.895
173,109.895
174,109.895
175,109.895
176,109.895
177,109.895
178,109.895
179,109.895
180,109.895
181,109.895
182,109.895
183,109.895
184,109.895
185,109.895
186,109.895
187,109.895
188,109.895
189,109.895
190,109.895
191,109.895
192,109.895
193,109.895
194,109.895
195,109.895
196,109.895
197,109.895
198,109.895
199,109.895
200,109.895
201,109.895
202,109.895
203,109.895
204,109.895
205,109.895
206,109.895
207,109.895
208,109.895
209,109.895
210,109.895
211,109.895
212,109.895
213,109.895
214,109.895
215,109.895
216,109.895
217,109.895
218,109.895
219,109.895
220,109.895
221,109.895
222,109.895
223,109.895
224,109.895
225,109.895
226,109.895
227,109.895
228,109.895
229,109.895
230,109.895
231,109.895
232,109.895
233,109.895
234,109.895
235,109.895
236,109.895
237,109.895
238,109.895
239,109.895
240,109.895
241,109.895
242,109.895
243,109.895
244,109.895
245,109.895
246,109.895
247,109.895
248,109.895
249,109.895
250,109.895
251,109.895
252,109.895
253,109.895
254,109.895
255,109.895
256,109.895
257,109.895
258,109.895
259,109.895
260,109.895
261,109.895
262,109.895
263,109.895
264,109.895
265,109.895
266,109.895
267,109.895
268,109.895
269,109.895
270,109.895
271,109.895
272,109.895
273,109.895
274,109.895
275,109.895
276,109.895
277,109.895
278,109.895
279,109.895
280,109.895
281,109.895
282,109.895
283,109.895
284,109.895
285,109.895
286,109.895
287,109.895
288,109.895
289,109.895
290,109.895
291,109.895
292,109.895
293,109.895
294,109.895
295,109.895
296,109.895
297,109.895
298,109.895
299,109.895
300,109.895
301,109.895
302,109.895
303,109.895
304,109.895
305,109.895
306,109.895
307,109.895
308,109.895
309,109.895
310,109.895
311,109.895
312,109.895
313,109.895
314,109.895
315,109.895
316,109.895
317,109.895
318,109.895
319,109.895
320,109.895
321,109.895
322,109.895
323,109.895
324,109.895
325,109.895
326,109.895
327,109.895
328,109.895
329,109.895
330,109.895
331,109.895
332,109.895
333,109.895
334,109.895
335,109.895
336,109.895
337,109.895
338,109.895
339,109.895
340,109.895
341,109.895
342,109.895
343,109.895
344,109.895
345,109.895
346,109.895
347,109.895
348,109.895
349,109.895
350,109.895
351,109.895
352,109.895
353,109.895
354,109.895
355,109.895
356,109.895
357,109.895
358,109.895
359,109.895
360,109.895
361,109.895
362,109.895
363,109.895
364,109.895
365,109.895
366,109.895
367,109.895
368,109.895
369,109.895
370,109.895
371,109.895
372,109.895
373,109.895
374,109.895
375,109.895
376,109.895
377,109.895
378,109.895
379,109.895
380,109.895
381,109.895
382,109.895
383,109.895
384,109.895
385,109.895
386,109.895
387,109.895
388,109.895
389,109.895
390,109.895
391,109.895
392,109.895
393,109.895
394,109.895
395,109.895
396,109.895
397,109.895
398,109.895
399,109.895
400,109.895
401,109.895
402,109.895
403,109.895
404,109.895
405,109.895
406,109.895
407,109.895
408,109.895
409,109.895
410,109.895
411,109.895
412,109.895
413,109.895
414,109.895
415,109.895
416,109.895
417,109.895
418,109.895
419,109.895
420,109.895
421,109.895
422,109.895
423,109.895
424,109.895
425,109.895
426,109.895
427,109.895
428,109.895
429,109.895
430,109.895
431,109.895
432,109.895
433,109.895
434,109.895
435,109.895
436,109.895
437,109.895
438,109.895
439,109.895
440,109.895
441,109.895
442,109.895
443,109.895
444,109.895
445,109.895
446,109.895
447,109.895
448,109.895
449,109.895
450,109.895
451,109.895
452,109.895
453,109.895
454,109.895
455,109.895
456,109.895
457,109.895
458,109.895
459,109.895
460,109.895
461,109.895
462,109.895
463,109.895
464,109.895
465,109.895
466,109.895
467,109.895
468,109.895
469,109.895
470,109.895
471,109.895
472,109.895
473,109.895
474,109.895
475,109.895
476,109.895
477,109.895
478,109.895
479,109.895
480,109.895
481,109.895
482,109.895
483,109.895
484,109.895
485,109.895
486,109.895
487,109.895
488,109.895
489,109.895
490,109.895
491,109.895
492,109.895
493,109.895
494,109.895
495,109.895
496,109.895
497,109.895
498,109.895
499,109.895
500,109.895
501,109.895
502,109.895
503,109.895
504,109.895
505,109.895
506,109.895
507,109.895
508,109.895
509,109.895
510,109.895
511,109.895
512,109.895
513,109.895
514,109.895
515,109.895
516,109.895
517,109.895
518,109.895
519,109.895
520,109.895
521,109.895
522,109.895
523,109.895
524,109.895
525,109.895
526,109.895
527,109.895
528,109.895
529,109.895
530,109.895
531,109.895
532,109.895
533,109.895
534,109.895
535,109.895
536,109.895
537,109.895
538,109.895
539,109.895
540,109.895
541,109.895
542,109.895
543,109.895
544,109.895
545,109.895
546,109.895
547,109.895
548,109.895
549,109.895
550,109.895
551,109.895
552,109.895
553,109.895
554,109.895
555,109.895
556,109.895
557,109.895
558,109.895
559,109.895
560,109.895
561,109.895
562,109.895
563,109.895
564,109.895
565,109.895
566,109.895
567,109.895
568,109.895
569,109.895
570,109.895
571,109.895
572,109.895
573,109.895
574,109.895
575,109.895
576,109.895
577,109.895
578,109.895
579,109.895
580,109.895
581,109.895
582,109.895
583,109.895
584,109.895
585,109.895
586,109.895
587,109.895
588,109.895
589,109.895
590,109.895
591,109.895
592,109.895
593,109.895
