#step,index
0,2.08216
1,2.08216
2,2.08216
3,2.08216
4,2.08216
5,2.08216
6,2.08216
7,2.08216
8,2.08216
9,2.08216
10,2.08216
11,2.08216
12,2.08216
13,2.08216
14,2.08216
15,2.08216
16,2.08216
17,2.08216
18,2.08216
19,2.08216
20,2.08216
21,2.08216
22,2.08216
23,2.08216
24,2.08216
25,2.08216
26,2.08216
27,2.08216
28,2.08216
29,2.08216
30,2.08216
31,2.08216
32,2.08216
33,2.08216
34,2.08216
35,2.08216
36,2.08216
37,2.08216
38,2.08216
39,2.08216
40,2.08216
41,2.08216
42,2.08216
43,2.08216
44,2.08216
45,2.08216
46,2.08216
47,2.08216
48,2.08216
49,2.08216
50,2.08216
51,2.08216
52,2.08216
53,2.08216
54,2.08216
55,2.08216
56,2.08216
57,2.08216
58,2.08216
59,2.08216
60,2.08216
61,2.08216
62,2.08216
63,2.08216
64,2.08216
65,2.08216
66,2.08216
67,2.08216
68,2.08216
69,2.08216
70,2.08216
71,2.08216
72,2.08216
73,2.08216
74,2.08216
75,2.08216
76,2.08216
77,2.08216
78,2.08216
79,2.08216
80,2.08216
81,2.08216
82,2.08216
83,2.08216
84,2.08216
85,2.08216
86,2.08216
87,2.08216
88,2.08216
89,2.08216
90,2.08216
91,2.08216
92,2.08216
93,2.08216
94,2.08216
95,2.08216
96,2.08216
97,2.08216
98,2.08216
99,2.08216
100,2.08216
101,2.08216
102,2.08216
103,2.08216
104,2.08216
105,2.08216
106,2.08216
107,2.08216
108,2.08216
109,2.08216
110,2.08216
111,2.08216
112,2.08216
113,2.08216
114,2.08216
115,2.08216
116,2.08216
117,2.08216
118,2.08216
119,2.08216
120,2.08216
121,2.08216
122,2.08216
123,2.08216
124,2.08216
125,2.08216
126,2.08216
127,2.08216
128,2.08216
129,2.08216
130,2.08216
131,2.08216
132,2.08216
133,2.08216
134,2.08216
135,2.08216
136,2.08216
137,2.08216
138,2.08216
139,2.08216
140,2.08216
141,2.08216
142,2.08216
143,2.08216
144,2.08216
145,2.08216
146,2.08216
147,2.08216
148,2.08216
149,2.08216
150,2.08216
151,2.08216
152,2.08216
153,2.08216
154,2.08216
155,2.08216
156,2.08216
157,2.08216
158,2.08216
159,2.08216
160,2.08216
161,2.08216
162,2.08216
163,2.08216
164,2.08216
165,2.08216
166,2.08216
167,2.08216
168,2.08216
169,2.08216
170,2.08216
171,2.08216
172,2.08216
173,2.08216
174,2.08216
175,2.08216
176,2.08216
177,2.08216
178,2.08216
179,2.08216
180,2.08216
181,2.08216
182,2.08216
183,2.08216
184,2.08216
185,2.08216
186,2.08216
187,2.08216
188,2.08216
189,2.08216
190,2.08216
191,2.08216
192,2.08216
193,2.08216
