#step,index
0,0.127239
1,0.122924
2,0.122924
3,0.122924
4,0.122924
5,0.122924
6,0.122924
7,0.122924
8,0.122924
9,0.122924
10,0.122924
11,0.122924
12,0.122924
13,0.122924
14,0.122924
15,0.122924
16,0.122924
17,0.122924
18,0.122924
19,0.122924
20,0.122924
21,0.122924
22,0.122924
23,0.122924
24,0.122924
25,0.122924
26,0.122924
27,0.122924
28,0.122924
29,0.122924
30,0.122924
31,0.122924
32,0.122924
33,0.122924
34,0.122924
35,0.122924
36,0.122924
37,0.122924
38,0.122924
39,0.122924
40,0.122924
41,0.122924
42,0.122924
43,0.122924
44,0.122924
45,0.122924
46,0.122924
47,0.122924
48,0.122924
49,0.122924
50,0.122924
51,0.122924
52,0.122924
53,0.122924
54,0.122924
55,0.122924
56,0.122924
57,0.122924
58,0.122924
59,0.122924
60,0.122924
61,0.122924
62,0.122924
63,0.122924
64,0.122924
65,0.122924
66,0.122924
67,0.122924
68,0.122924
69,0.122924
70,0.122924
71,0.122924
72,0.122924
73,0.122924
74,0.122924
75,0.122924
76,0.122924
77,0.122924
78,0.122924
79,0.122924
80,0.122924
81,0.122924
82,0.122924
83,0.122924
84,0.122924
85,0.122924
86,0.122924
87,0.122924
88,0.122924
89,0.122924
90,0.122924
91,0.122924
92,0.122924
93,0.122924
94,0.122924
95,0.122924
96,0.122924
97,0.122924
98,0.122924
99,0.122924
100,0.122924
101,0.122924
102,0.122924
103,0.122924
104,0.122924
105,0.122924
106,0.122924
107,0.122924
108,0.122924
109,0.122924
110,0.122924
111,0.122924
112,0.122924
113,0.122924
114,0.122924
115,0.122924
116,0.122924
117,0.122924
118,0.122924
119,0.122924
120,0.122924
121,0.122924
122,0.122924
123,0.122924
124,0.122924
125,0.122924
126,0.122924
127,0.122924
128,0.122924
129,0.122924
130,0.122924
131,0.122924
132,0.122924
133,0.122924
134,0.122924
135,0.122924
136,0.122924
137,0.122924
138,0.122924
139,0.122924
140,0.122924
141,0.122924
142,0.122924
143,0.122924
144,0.122924
145,0.122924
146,0.122924
