#step,index
0,62.062
1,61.8591
2,61.6266
3,63.8642
4,63.8642
5,64.5401
6,64.5401
7,64.5401
8,64.5401
9,64.5401
10,64.5401
11,64.5401
12,64.5401
13,64.5401
14,64.5401
15,64.5401
16,64.5401
17,64.5401
18,64.5401
19,64.5401
20,64.5401
21,64.5401
22,64.5401
23,64.5401
24,62.549
25,62.549
26,62.549
27,62.549
28,62.549
29,62.549
30,62.549
31,62.549
32,62.549
33,62.549
34,62.549
35,62.549
36,62.549
37,64.2188
38,64.2188
39,64.2188
40,64.2188
41,64.2188
42,64.2188
43,64.2188
44,62.1453
45,62.1453
46,62.1453
47,62.1453
48,62.1453
49,62.1453
50,62.1453
51,62.1453
52,62.1453
53,62.1453
54,62.1453
55,62.1453
56,62.1453
57,62.1453
58,62.1453
59,62.1453
60,62.1453
61,62.1453
62,62.1453
63,62.1453
64,62.1453
65,62.1453
66,62.1453
67,62.1453
68,62.1453
69,62.1453
70,62.1453
71,62.1453
72,62.1453
73,62.1453
74,62.1453
75,62.1453
76,62.1453
77,62.1453
78,62.1453
79,62.1453
80,62.1453
81,62.1453
82,62.1453
83,62.1453
84,62.1453
85,62.1453
86,62.1453
87,62.1453
88,62.1453
89,62.1453
90,62.1453
91,62.1453
92,62.1453
93,62.1453
94,62.1453
95,62.1453
96,62.1453
97,62.1453
98,62.1453
99,62.1453
100,62.1453
101,62.1453
102,62.1453
103,62.1453
104,62.1453
105,62.1453
106,62.1453
107,62.1453
108,62.1453
109,62.1453
110,62.1453
111,62.1453
112,62.1453
113,62.1453
114,62.1453
115,62.1453
116,62.1453
117,62.1453
118,62.1453
119,62.1453
120,62.1453
121,62.1453
122,62.1453
123,62.1453
124,62.1453
125,62.1453
126,62.1453
127,62.1453
128,62.1453
129,62.1453
130,62.1453
131,62.1453
132,62.1453
133,62.1453
134,62.1453
135,62.1453
136,62.1453
137,62.1453
138,62.1453
139,62.1453
140,62.1453
141,62.1453
142,62.1453
143,62.1453
144,62.1453
145,62.1453
146,62.1453
147,62.1453
148,62.1453
149,62.1453
150,62.1453
151,62.1453
152,62.1453
153,62.1453
154,62.1453
155,62.1453
156,62.1453
157,62.1453
158,62.1453
159,62.1453
160,62.1453
161,62.1453
162,62.1453
163,62.1453
164,62.1453
165,62.1453
166,62.1453
167,62.1453
168,62.1453
169,62.1453
170,62.1453
171,62.1453
172,62.1453
173,62.1453
174,62.1453
175,62.1453
176,62.1453
177,62.1453
178,62.1453
179,62.1453
180,62.1453
181,62.1453
182,62.1453
183,62.1453
184,62.1453
185,62.1453
186,62.1453
187,62.1453
188,62.1453
189,62.1453
190,62.1453
191,62.1453
192,62.1453
193,62.1453
194,62.1453
195,62.1453
196,62.1453
197,62.1453
198,62.1453
199,62.1453
200,62.1453
201,62.1453
202,62.1453
203,62.1453
204,62.1453
205,62.1453
206,62.1453
207,62.1453
208,62.1453
209,62.1453
210,62.1453
211,62.1453
212,62.1453
213,62.1453
214,62.1453
215,62.1453
216,62.1453
217,62.1453
218,62.1453
219,62.1453
220,62.1453
221,62.1453
222,62.1453
223,62.1453
224,62.1453
225,62.1453
226,62.1453
227,62.1453
228,62.1453
229,62.1453
230,62.1453
231,62.1453
232,62.1453
233,62.1453
234,62.1453
235,62.1453
236,62.1453
237,62.1453
238,62.1453
239,62.1453
240,62.1453
241,62.1453
242,62.1453
243,62.1453
244,62.1453
245,62.1453
246,62.1453
247,62.1453
248,62.1453
249,62.1453
250,62.1453
251,62.1453
252,62.1453
253,62.1453
254,62.1453
255,62.1453
256,62.1453
257,62.1453
258,62.1453
259,62.1453
260,62.1453
261,62.1453
262,62.1453
263,62.1453
264,62.1453
265,62.1453
266,62.1453
267,62.1453
268,62.1453
269,62.1453
270,62.1453
271,62.1453
272,62.1453
273,62.1453
274,62.1453
275,62.1453
276,62.1453
277,62.1453
278,62.1453
279,62.1453
280,62.1453
281,62.1453
282,62.1453
283,62.1453
284,62.1453
285,62.1453
286,62.1453
287,62.1453
288,62.1453
289,62.1453
290,62.1453
291,62.1453
292,62.1453
293,62.1453
294,62.1453
295,62.1453
296,62.1453
297,62.1453
298,62.1453
299,62.1453
300,62.1453
301,62.1453
302,62.1453
303,62.1453
304,62.1453
305,62.1453
306,62.1453
307,62.1453
308,62.1453
309,62.1453
310,62.1453
311,62.1453
312,62.1453
313,62.1453
314,62.1453
315,62.1453
316,62.1453
317,62.1453
318,62.1453
319,62.1453
320,62.1453
321,62.1453
322,62.1453
323,62.1453
324,62.1453
325,62.1453
326,62.1453
327,62.1453
328,62.1453
329,62.1453
330,62.1453
331,62.1453
332,62.1453
333,62.1453
334,62.1453
335,62.1453
336,62.1453
337,62.1453
338,62.1453
339,62.1453
340,62.1453
341,62.1453
342,62.1453
343,62.1453
344,62.1453
345,62.1453
346,62.1453
347,62.1453
348,62.1453
349,62.1453
350,62.1453
351,62.1453
352,62.1453
353,62.1453
354,62.1453
355,62.1453
356,62.1453
357,62.1453
358,62.1453
359,62.1453
360,62.1453
361,62.1453
362,62.1453
363,62.1453
364,62.1453
365,62.1453
366,62.1453
367,62.1453
368,62.1453
369,62.1453
370,62.1453
371,62.1453
372,62.1453
373,62.1453
374,62.1453
375,62.1453
376,62.1453
377,62.1453
378,62.1453
379,62.1453
380,62.1453
381,62.1453
382,62.1453
383,62.1453
384,62.1453
385,62.1453
386,62.1453
387,62.1453
388,62.1453
389,62.1453
390,62.1453
391,62.1453
392,62.1453
393,62.1453
394,62.1453
395,62.1453
396,62.1453
397,62.1453
398,62.1453
399,62.1453
400,62.1453
401,62.1453
402,62.1453
403,62.1453
404,62.1453
405,65.3007
406,65.3007
407,65.3007
408,65.3007
409,65.3007
410,65.3007
411,65.3007
412,65.3007
413,65.3007
414,65.3007
415,65.3007
416,65.3007
417,65.3007
418,65.3007
419,65.3007
420,65.3007
421,65.3007
422,65.3007
423,65.3007
424,65.3007
425,65.3007
426,65.3007
427,65.3007
428,65.3007
429,65.3007
430,65.3007
431,65.3007
432,65.3007
433,65.3007
434,65.3007
435,65.3007
436,65.3007
437,65.3007
438,65.3007
439,65.3007
440,65.3007
441,65.3007
442,65.3007
443,65.3007
444,65.3007
445,65.3007
446,65.3007
447,65.3007
448,65.3007
449,65.3007
450,65.3007
451,65.3007
452,65.3007
453,65.3007
454,65.3007
455,65.3007
456,65.3007
457,65.3007
458,65.3007
459,65.3007
460,65.3007
461,65.3007
462,65.3007
463,65.3007
464,65.3007
465,65.3007
466,65.3007
467,65.3007
468,65.3007
469,65.3007
470,65.3007
471,65.3007
472,65.3007
473,65.3007
474,65.3007
475,65.3007
476,65.3007
477,65.3007
478,65.3007
479,65.3007
480,65.3007
481,65.3007
482,65.3007
483,65.3007
484,65.3007
485,65.3007
486,65.3007
487,65.3007
488,65.3007
489,65.3007
490,65.3007
491,65.3007
492,65.3007
493,65.3007
494,65.3007
495,65.3007
496,65.3007
497,65.3007
498,65.3007
499,65.3007
500,65.3007
501,65.3007
502,65.3007
503,65.3007
504,65.3007
505,65.3007
506,65.3007
507,65.3007
508,65.3007
509,65.3007
510,65.3007
511,65.3007
512,65.3007
513,65.3007
514,65.3007
515,65.3007
516,65.3007
517,65.3007
518,65.3007
519,65.3007
520,65.3007
