#step,index
0,189.006
1,192.112
2,192.112
3,192.112
4,192.112
5,192.112
6,192.112
7,192.112
8,192.112
9,192.112
10,192.112
11,192.112
12,192.112
13,192.112
14,192.112
15,192.112
16,192.112
17,192.112
18,192.112
19,192.112
20,192.112
21,192.112
22,192.112
23,192.112
24,192.112
25,192.112
26,192.112
27,192.112
28,192.112
29,192.112
30,192.112
31,192.112
32,192.112
33,192.112
34,192.112
35,192.112
36,192.112
37,192.112
38,192.112
39,192.112
40,192.112
41,192.112
42,192.112
43,192.112
44,192.112
45,192.112
46,192.112
47,192.112
48,192.112
49,192.112
50,192.112
51,192.112
52,192.112
53,192.112
54,192.112
55,192.112
56,192.112
57,192.112
58,192.112
59,192.112
60,192.112
61,192.112
62,192.112
63,192.112
64,192.112
65,192.112
66,192.112
67,192.112
68,192.112
69,192.112
70,192.112
71,192.112
72,192.112
73,192.112
74,192.112
75,192.112
76,192.112
77,192.574
78,192.911
79,192.911
80,192.911
81,192.911
82,192.911
83,192.911
84,192.911
85,192.911
86,192.911
87,192.911
88,192.911
89,192.911
90,192.911
91,192.911
92,192.911
93,192.911
94,192.911
95,192.911
96,192.911
97,192.911
98,192.911
99,192.911
100,192.911
101,192.911
102,192.911
103,192.911
104,192.911
105,192.911
106,192.911
107,192.911
108,192.911
109,192.911
110,192.911
111,192.911
112,192.911
113,192.911
114,192.911
115,192.911
116,192.911
117,192.911
118,192.911
119,192.911
120,192.911
121,192.911
122,192.911
123,192.911
124,192.911
125,192.911
126,192.911
127,192.911
128,192.911
129,192.911
130,192.911
131,192.911
132,192.911
133,192.911
134,192.911
135,192.911
136,192.911
137,192.911
138,192.911
139,192.911
140,192.911
141,192.911
142,192.911
143,192.911
144,192.911
145,192.911
146,192.911
147,192.911
148,192.911
149,192.911
150,192.911
151,192.911
152,192.911
153,192.911
154,192.911
155,192.911
156,192.911
157,192.911
158,192.911
159,192.911
160,192.911
161,192.911
162,192.911
163,192.911
164,192.911
165,192.911
166,192.911
167,192.911
168,192.911
169,192.911
170,192.911
171,192.911
172,192.911
173,192.911
174,192.911
175,192.911
176,192.911
177,192.911
178,192.911
179,192.911
180,192.911
181,192.911
182,192.911
183,192.911
184,192.911
185,192.911
186,192.911
187,192.911
188,192.911
189,192.911
190,192.911
191,192.911
192,192.911
193,192.911
194,192.911
195,192.911
196,193.116
197,193.116
198,193.116
199,193.116
200,193.116
201,193.116
202,193.116
203,193.116
204,193.116
205,193.116
206,193.116
207,193.116
208,193.116
209,193.116
210,193.116
211,193.116
212,193.116
213,193.116
214,193.116
215,193.116
216,193.116
217,193.116
218,193.116
219,193.116
220,193.116
221,193.116
222,193.116
223,193.116
224,193.116
225,195.732
226,195.732
227,195.732
228,195.732
229,195.732
230,195.732
231,195.732
232,195.732
233,195.732
234,195.732
235,195.732
236,195.732
237,195.732
238,195.732
239,195.732
240,195.732
241,195.732
242,195.732
243,195.732
244,195.732
245,195.732
246,195.732
247,195.732
248,195.732
249,195.732
250,195.732
251,195.732
252,195.732
253,195.732
254,195.732
255,195.732
256,195.732
257,195.732
258,195.732
259,195.732
260,195.732
261,195.732
262,195.732
263,195.732
264,195.732
265,195.732
266,195.732
267,195.732
268,195.732
269,195.732
270,195.732
271,195.732
272,195.732
273,195.732
274,195.732
275,195.732
276,195.732
277,195.732
278,195.732
279,195.732
280,195.732
281,195.732
282,195.732
283,195.732
284,195.732
285,195.732
286,195.732
287,195.732
288,195.732
289,195.732
290,195.732
291,195.732
292,195.732
293,195.732
294,195.732
295,195.732
296,195.732
297,195.732
298,195.732
299,195.732
300,195.732
301,195.732
302,195.732
303,195.732
304,195.732
305,195.732
306,195.732
307,195.732
308,195.732
309,195.732
310,195.732
311,195.732
312,195.732
313,195.732
314,195.732
315,195.732
316,195.732
317,195.732
318,195.732
319,195.732
320,195.732
321,195.732
322,195.732
323,195.732
324,195.732
325,195.732
326,195.732
327,195.732
328,195.732
329,195.732
330,195.732
331,195.732
332,195.732
333,195.732
334,195.732
335,195.732
336,195.732
337,195.732
338,195.732
339,195.732
340,195.732
341,195.732
342,195.732
343,195.732
344,195.732
345,195.732
346,195.732
347,195.732
348,195.732
349,195.732
350,195.732
351,195.732
352,195.732
353,195.732
354,195.732
355,195.732
356,195.732
357,195.732
358,195.732
359,195.732
360,195.732
361,195.732
362,195.732
363,195.732
364,195.732
365,195.732
366,195.732
367,195.732
368,195.732
369,195.732
370,195.732
371,195.732
372,195.732
373,195.732
374,195.732
375,195.732
376,195.732
377,195.732
378,195.732
379,195.732
380,195.732
381,195.732
382,195.732
383,195.732
384,195.732
385,195.732
386,195.732
387,195.732
388,195.732
389,195.732
390,195.732
391,195.732
392,195.732
393,195.732
394,195.732
395,195.732
396,195.732
397,195.732
398,195.732
399,195.732
400,195.732
401,195.732
402,195.732
403,195.732
404,195.732
405,195.732
406,195.732
407,195.732
408,195.732
409,197.26
410,197.738
411,197.738
412,197.738
413,197.976
414,198.861
415,198.861
416,199.49
417,199.49
418,199.726
419,199.726
420,199.834
421,200.642
422,200.773
423,201.444
424,202.245
425,203.169
426,203.688
427,203.688
428,203.843
429,204.186
430,205.93
431,206.758
432,207.385
433,208.922
434,209.126
435,209.201
436,209.901
437,210.24
438,210.764
439,211.161
440,211.38
441,211.775
442,212.373
443,212.373
444,213.01
445,213.01
446,213.01
447,213.01
448,213.15
449,213.15
450,213.15
451,213.15
452,213.205
453,213.205
454,213.383
455,213.93
456,213.93
457,213.93
458,213.93
459,213.93
460,213.93
461,213.93
462,215.089
463,215.176
464,215.176
465,215.176
466,215.176
467,215.403
468,216.154
469,216.154
470,216.154
471,216.154
472,216.154
473,216.154
474,216.154
475,216.154
476,216.154
477,216.154
478,216.154
479,216.154
480,216.154
481,216.154
482,216.154
483,216.154
484,216.162
485,216.162
486,216.162
487,216.162
488,216.162
489,216.162
490,216.162
491,216.162
492,216.162
493,216.162
