#step,index
0,1.61084
1,1.57955
2,1.41265
3,1.31021
4,1.31021
5,1.31021
6,1.31021
7,1.31021
8,1.31021
9,1.31021
10,1.31021
11,1.31021
12,1.31021
13,1.31021
14,1.31021
15,1.31021
16,1.31021
17,1.31021
18,1.31021
19,1.31021
20,1.31021
21,1.31021
22,1.28983
23,1.28983
24,1.28983
25,1.28983
26,1.28983
27,1.28983
28,1.28983
29,1.28983
30,1.28983
31,1.28983
32,1.28983
33,1.28983
34,1.28983
35,1.28983
36,1.28983
37,1.28983
38,1.28983
39,1.28983
40,1.28983
41,1.28983
42,1.28983
43,1.28983
44,1.28983
45,1.25586
46,1.23937
47,1.23937
48,1.23937
49,1.19553
50,1.19553
51,1.19553
52,1.19553
53,1.19553
54,1.19553
55,1.19553
56,1.19553
57,1.19553
58,1.19553
59,1.19553
60,1.19553
61,1.19553
62,1.19553
63,1.19553
64,1.19553
65,1.19553
66,1.19553
67,1.19553
68,1.16552
69,1.16045
70,1.16045
71,1.16045
72,1.16045
73,1.16045
74,1.16045
75,1.16045
76,1.16045
77,1.16045
78,1.16045
79,1.16045
80,1.16045
81,1.16045
82,1.16045
83,1.16045
84,1.16045
85,1.16045
86,1.16045
87,1.16045
88,1.16045
89,1.16045
90,1.16045
91,1.16045
92,1.16045
93,1.16045
94,1.16045
95,1.16045
96,1.16045
97,1.15978
98,1.15978
99,1.15978
100,1.15978
101,1.1284
102,1.12811
103,1.12811
104,1.12811
105,1.12811
106,1.12811
107,1.12811
108,1.12811
109,1.12811
110,1.12811
111,1.12811
112,1.12811
113,1.12811
114,1.12811
115,1.12811
116,1.12811
117,1.12811
118,1.12811
119,1.12811
120,1.12811
121,1.12811
122,1.12811
123,1.12811
124,1.12811
125,1.12811
126,1.12811
127,1.12811
128,1.12811
129,1.12811
130,1.12811
131,1.12811
132,1.12811
133,1.12811
134,1.12811
135,1.12811
136,1.12811
137,1.12811
138,1.12811
139,1.12811
140,1.12811
141,1.12811
142,1.12811
143,1.12811
144,1.12811
145,1.12811
146,1.12811
147,1.12811
148,1.12811
149,1.12811
150,1.12811
151,1.12811
152,1.12811
153,1.12811
154,1.12811
155,1.12811
156,1.12811
157,1.12175
158,1.12175
159,1.12175
160,1.12175
161,1.09364
162,1.08421
163,1.0701
164,1.0701
165,1.0701
166,1.0701
167,1.0701
168,1.0701
169,1.0701
170,1.0701
171,1.0701
172,1.0701
173,1.0701
174,1.0701
175,1.0701
176,1.0701
177,1.0701
178,1.0701
179,1.0701
180,1.0701
181,1.0701
182,1.0701
183,1.0701
184,1.0701
185,1.0701
186,1.0701
187,1.0701
188,1.0701
189,1.0701
190,1.0701
191,1.0701
192,1.0701
193,1.0701
194,1.0701
195,1.0701
196,1.0701
197,1.0701
198,1.0701
199,1.0701
200,1.0701
201,1.0701
202,1.0701
203,1.0701
204,1.0701
205,1.0701
206,1.0701
207,1.0701
208,1.0701
209,1.0701
210,1.0701
211,1.0701
212,1.0701
213,1.0701
214,1.0701
215,1.0701
216,1.0701
217,1.0701
218,1.0701
219,1.0701
220,1.0701
221,1.0701
222,1.0701
223,1.0701
224,1.0701
225,1.0701
226,1.0701
227,1.0701
228,1.0701
229,1.0701
230,1.0701
231,1.0701
232,1.0701
233,1.0701
234,1.0701
235,1.0701
236,1.0701
237,1.0701
238,1.0701
239,1.0701
240,1.0701
241,1.0701
242,1.0701
243,1.0701
244,1.0701
245,1.0701
246,1.0701
247,1.0701
248,1.0701
249,1.0701
250,1.0701
251,1.0701
252,1.0701
253,1.0701
254,1.0701
255,1.0701
256,1.0701
257,1.0701
258,1.0701
259,1.0701
260,1.0701
261,1.0701
262,1.0701
263,1.0701
264,1.0701
265,1.0701
266,1.0701
267,1.0701
268,1.0701
269,1.0701
270,1.0701
271,1.0701
272,1.0701
273,1.0701
274,1.0701
275,1.0701
276,1.0701
277,1.0701
278,1.0701
279,1.0701
280,1.0701
281,1.0701
282,1.0701
283,1.0701
284,1.0701
285,1.0701
286,1.0701
287,1.0701
288,1.0701
289,1.0701
290,1.0701
291,1.0701
292,1.0701
293,1.0701
294,1.0701
295,1.0701
296,1.0701
297,1.0701
298,1.0701
299,1.0701
300,1.0701
301,1.0701
302,1.0701
303,1.0701
304,1.0701
305,1.0701
306,1.0701
307,1.0701
308,1.0701
309,1.0701
310,1.0701
311,1.0701
312,1.0701
313,1.0701
314,1.0701
315,1.0701
316,1.0701
317,1.0701
318,1.0701
319,1.0701
320,1.0701
321,1.0701
322,1.0701
323,1.0701
324,1.0701
325,1.0701
326,1.0701
327,1.0701
328,1.0701
329,1.0701
330,1.0701
331,1.0701
332,1.0701
333,1.0701
334,1.0701
335,1.0701
336,1.0701
337,1.0701
338,1.0701
339,1.0701
340,1.0701
341,1.0701
342,1.0701
343,1.0701
344,1.0701
345,1.0701
346,1.0701
347,1.0701
348,1.0701
349,1.0701
350,1.0701
351,1.0701
352,1.0701
353,1.0701
354,1.0701
355,1.0701
356,1.0701
357,1.0701
358,1.0701
359,1.0701
360,1.0701
361,1.0701
362,1.0701
363,1.0701
364,1.0701
365,1.0701
366,1.0701
367,1.0701
368,1.0701
369,1.0701
370,1.0701
371,1.0701
372,1.0701
373,1.0701
374,1.0701
375,1.0701
376,1.0701
377,1.0701
378,1.0701
379,1.0701
380,1.0701
381,1.0701
382,1.0701
383,1.0701
384,1.0701
385,1.0701
386,1.0701
387,1.0701
388,1.0701
389,1.0701
390,1.0701
391,1.0701
392,1.0701
393,1.0701
394,1.0701
395,1.0701
396,1.0701
397,1.0701
398,1.0701
399,1.0701
400,1.0701
401,1.0701
402,1.0701
403,1.0701
404,1.0701
405,1.0701
406,1.0701
407,1.0701
408,1.0701
409,1.0701
410,1.0701
411,1.0701
412,1.0701
413,1.0701
414,1.0701
415,1.0701
416,1.0701
417,1.0701
418,1.0701
419,1.0701
420,1.0701
421,1.0701
422,1.0701
423,1.0701
424,1.0701
425,1.0701
426,1.0701
427,1.0701
