#step,index
0,60.1739
1,57.5287
2,57.5287
3,57.5287
4,57.5287
5,57.5287
6,57.5287
7,57.5287
8,57.5287
9,59.7681
10,59.7681
11,59.7681
12,59.7681
13,59.7681
14,59.7681
15,59.7681
16,59.7681
17,59.7681
18,59.7681
19,59.7681
20,59.7681
21,59.7681
22,59.7681
23,59.7681
24,59.7681
25,59.7681
26,59.7681
27,59.7681
28,59.7681
29,59.7681
30,59.7681
31,59.7681
32,59.7681
33,59.7681
34,59.7681
35,59.7681
36,59.7681
37,59.7681
38,59.7681
39,59.7681
40,59.7681
41,59.7681
42,59.7681
43,59.7681
44,59.7681
45,59.7681
46,59.7681
47,59.7681
48,59.7681
49,59.7681
50,59.7681
51,59.7681
52,59.7681
53,59.7681
54,59.7681
55,59.7681
56,59.7681
57,59.7681
58,59.7681
59,59.7681
60,59.7681
61,59.7681
62,59.7681
63,59.7681
64,59.7681
65,59.7681
66,59.7681
67,59.7681
68,59.7681
69,59.7681
70,59.7681
71,59.7681
72,59.7681
73,59.7681
74,59.7681
75,59.7681
76,59.7681
77,59.7681
78,59.7681
79,59.7681
80,59.7681
81,59.7681
82,59.7681
83,59.7681
84,59.7681
85,59.7681
86,59.7681
87,59.7681
88,59.7681
89,59.7681
90,59.7681
91,59.7681
92,59.7681
93,59.7681
94,59.7681
95,59.7681
96,59.7681
97,59.7681
98,59.7681
99,59.7681
100,59.7681
101,59.7681
102,59.7681
103,59.7681
104,59.7681
105,59.7681
106,59.7681
107,59.7681
108,59.7681
109,59.7681
110,59.7681
111,59.7681
112,59.7681
113,59.7681
114,59.7681
115,59.7681
116,59.7681
117,59.7681
118,59.7681
119,59.7681
120,59.7681
121,59.7681
122,59.7681
123,59.7681
124,59.7681
125,59.7681
126,59.7681
127,59.7681
128,59.7681
129,59.7681
130,59.7681
131,59.7681
132,59.7681
133,59.7681
134,59.7681
135,59.7681
136,59.7681
137,59.7681
138,59.7681
139,59.7681
140,59.7681
141,59.7681
142,59.7681
143,59.7681
144,59.7681
145,59.7681
146,59.7681
