#step,index
0,0.360868
1,0.372558
2,0.372558
3,0.41732
4,0.585756
5,0.539917
6,0.539917
7,0.539917
8,0.539917
9,0.539917
10,0.539917
11,0.539917
12,0.539917
13,0.539917
14,0.539917
15,0.539917
16,0.539917
17,0.539917
18,0.539917
19,0.539917
20,0.539917
21,0.539917
22,0.539917
23,0.539917
24,0.277598
25,0.26601
26,0.26601
27,0.26601
28,0.26601
29,0.26601
30,0.26601
31,0.26601
32,0.26601
33,0.26601
34,0.26601
35,0.26601
36,0.26601
37,0.26601
38,0.26601
39,0.26601
40,0.26601
41,0.26601
42,0.26601
43,0.26601
44,0.26601
45,0.26601
46,0.26601
47,0.26601
48,0.26601
49,0.26601
50,0.26601
51,0.26601
52,0.26601
53,0.26601
54,0.26601
55,0.26601
56,0.26601
57,0.26601
58,0.26601
59,0.26601
60,0.26601
61,0.26601
62,0.26601
63,0.26601
64,0.26601
65,0.26601
66,0.26601
67,0.26601
68,0.26601
69,0.26601
70,0.26601
71,0.26601
72,0.26601
73,0.26601
74,0.26601
75,0.26601
76,0.26601
77,0.26601
78,0.26601
79,0.26601
80,0.26601
81,0.26601
82,0.26601
83,0.26601
84,0.26601
85,0.26601
86,0.26601
87,0.26601
88,0.26601
89,0.26601
90,0.26601
91,0.26601
92,0.26601
93,0.26601
94,0.26601
95,0.26601
96,0.26601
97,0.26601
98,0.26601
99,0.26601
100,0.26601
101,0.26601
102,0.26601
103,0.26601
104,0.26601
105,0.26601
106,0.26601
107,0.26601
108,0.26601
109,0.26601
110,0.26601
111,0.26601
112,0.26601
113,0.26601
114,0.26601
115,0.26601
116,0.26601
117,0.26601
118,0.26601
119,0.26601
120,0.26601
121,0.26601
122,0.26601
123,0.26601
124,0.26601
125,0.26601
126,0.26601
127,0.26601
128,0.26601
129,0.26601
130,0.26601
131,0.26601
132,0.26601
133,0.26601
134,0.26601
135,0.26601
136,0.26601
137,0.26601
138,0.26601
139,0.26601
140,0.26601
141,0.26601
142,0.26601
143,0.26601
144,0.26601
145,0.26601
146,0.26601
147,0.26601
148,0.26601
149,0.26601
150,0.26601
151,0.26601
152,0.26601
153,0.26601
154,0.26601
155,0.26601
156,0.26601
157,0.26601
158,0.26601
159,0.26601
160,0.26601
161,0.26601
162,0.26601
163,0.26601
164,0.26601
165,0.26601
166,0.26601
167,0.26601
168,0.26601
169,0.26601
170,0.26601
171,0.26601
172,0.26601
173,0.26601
174,0.26601
