#step,index
270,0.767696
271,0.767696
272,0.767696
273,0.767696
274,0.767696
275,0.767696
276,0.767696
277,0.767696
278,0.767696
279,0.767696
280,0.767696
281,0.767696
282,0.767696
283,0.767696
284,0.767696
285,0.767696
286,0.767696
287,0.767696
288,0.767696
289,0.767696
290,0.767696
291,0.767696
292,0.767696
293,0.767696
294,0.767696
295,0.767696
296,0.767696
297,0.767696
298,0.767696
299,0.767696
300,0.767696
301,0.767696
302,0.767696
303,0.767696
304,0.767696
305,0.767696
306,0.767696
307,0.767696
308,0.767696
309,0.767696
310,0.767696
311,0.767696
312,0.767696
313,0.767696
314,0.767696
315,0.767696
316,0.767696
317,0.767696
318,0.767696
319,0.767696
320,0.767696
321,0.767696
322,0.767696
323,0.767696
324,0.767696
325,0.767696
326,0.767696
327,0.767696
328,0.767696
329,0.767696
330,0.767696
331,0.767696
332,0.767696
333,0.767696
334,0.767696
335,0.767696
336,0.767696
337,0.767696
338,0.767696
339,0.767696
340,0.767696
341,0.767696
342,0.767696
343,0.767696
344,0.767696
345,0.767696
346,0.767696
347,0.767696
348,0.767696
349,0.767696
350,0.767696
351,0.767696
352,0.767696
353,0.767696
354,0.767696
355,0.767696
356,0.767696
357,0.767696
358,0.767696
359,0.767696
360,0.767696
361,0.767696
362,0.767696
363,0.767696
364,0.767696
365,0.767696
366,0.767696
367,0.767696
368,0.767696
369,0.767696
370,0.767696
371,0.767696
372,0.767696
373,0.767696
374,0.767696
375,0.767696
376,0.767696
377,0.767696
378,0.767696
379,0.767696
380,0.767696
381,0.767696
382,0.767696
383,0.767696
384,0.767696
385,0.767696
386,0.767696
387,0.767696
388,0.767696
389,0.767696
390,0.767696
391,0.767696
392,0.767696
393,0.767696
394,0.767696
395,0.767696
396,0.767696
397,0.767696
398,0.767696
399,0.767696
400,0.767696
401,0.767696
402,0.767696
403,0.767696
404,0.767696
405,0.767696
406,0.767696
407,0.767696
408,0.767696
409,0.767696
410,0.767696
411,0.767696
412,0.767696
413,0.767696
414,0.767696
415,0.767696
416,0.767696
417,0.767696
418,0.767696
419,0.767696
420,0.767696
421,0.767696
422,0.767696
423,0.767696
424,0.767696
425,0.767696
426,0.767696
427,0.767696
428,0.767696
429,0.767696
430,0.767696
431,0.767696
432,0.767696
433,0.767696
434,0.767696
435,0.767696
436,0.767696
437,0.767696
438,0.767696
439,0.767696
440,0.767696
441,0.767696
442,0.767696
443,0.763669
444,0.763669
445,0.763669
446,0.763669
447,0.763669
448,0.763669
449,0.763669
450,0.763669
451,0.771902
452,0.771902
453,0.771902
454,0.771902
455,0.771902
456,0.771902
457,0.771902
458,0.771902
459,0.771902
460,0.771902
461,0.771902
462,0.771902
463,0.771902
464,0.771902
465,0.771902
466,0.771902
467,0.771902
468,0.771902
469,0.771902
470,0.771902
471,0.771902
472,0.771902
473,0.771902
474,0.771902
475,0.771902
476,0.771902
477,0.771902
478,0.771902
479,0.771902
480,0.771902
481,0.771902
482,0.763669
483,0.763669
484,0.763669
485,0.763669
486,0.763669
487,0.763669
488,0.763669
489,0.763669
490,0.763669
491,0.763669
492,0.763669
493,0.763669
494,0.763669
495,0.763669
496,0.763669
497,0.763669
498,0.763669
499,0.763669
500,0.763669
501,0.763669
502,0.763669
503,0.763669
504,0.763669
505,0.763669
506,0.763669
507,0.763669
508,0.763669
509,0.763669
510,0.763669
511,0.763669
512,0.763669
513,0.763669
514,0.763669
515,0.763669
516,0.763669
517,0.763669
518,0.763669
519,0.763669
520,0.763669
521,0.763669
522,0.763669
523,0.763669
524,0.763669
525,0.763669
526,0.763669
527,0.763669
528,0.763669
529,0.763669
530,0.763669
531,0.763669
532,0.763669
533,0.763669
534,0.763669
535,0.763669
536,0.763669
537,0.763669
538,0.763669
539,0.763669
540,0.763669
541,0.763669
542,0.763669
543,0.763669
544,0.763669
545,0.763669
546,0.763669
547,0.763669
548,0.763669
549,0.763669
550,0.763669
551,0.763669
552,0.763669
553,0.763669
554,0.763669
555,0.763669
556,0.763669
557,0.763669
558,0.763669
559,0.763669
560,0.763669
561,0.763669
562,0.763669
563,0.763669
564,0.763669
565,0.763669
566,0.763669
567,0.763669
568,0.763669
569,0.763669
570,0.763669
571,0.763669
572,0.763669
573,0.763669
574,0.763669
575,0.763669
576,0.763669
577,0.763669
578,0.763669
579,0.763669
580,0.763669
581,0.763669
582,0.763669
583,0.763669
584,0.763669
585,0.763669
586,0.763669
587,0.763669
588,0.763669
589,0.763669
590,0.763669
591,0.763669
592,0.763669
593,0.763669
594,0.763669
595,0.763669
596,0.763669
597,0.763669
598,0.763669
599,0.763669
600,0.763669
601,0.763669
602,0.763669
603,0.763669
604,0.763669
605,0.763669
606,0.763669
607,0.763669
608,0.763669
609,0.763669
610,0.763669
611,0.763669
612,0.763669
613,0.763669
614,0.763669
615,0.763669
616,0.763669
617,0.763669
618,0.763669
619,0.763669
620,0.763669
621,0.763669
622,0.763669
623,0.763669
624,0.763669
625,0.763669
626,0.763669
627,0.763669
628,0.763669
629,0.763669
630,0.763669
631,0.763669
632,0.763669
633,0.763669
634,0.763669
635,0.763669
636,0.763669
637,0.763669
638,0.763669
639,0.763669
640,0.763669
641,0.763669
642,0.763669
643,0.763669
644,0.763669
645,0.763669
646,0.763669
647,0.763669
648,0.763669
649,0.763669
650,0.763669
651,0.763669
652,0.763669
653,0.763669
654,0.763669
655,0.763669
656,0.763669
657,0.763669
658,0.763669
659,0.763669
660,0.763669
661,0.763669
662,0.763669
663,0.763669
664,0.763669
665,0.763669
666,0.763669
667,0.763669
668,0.763669
669,0.763669
670,0.763669
671,0.763669
672,0.763669
673,0.763669
674,0.763669
675,0.763669
676,0.763669
677,0.763669
678,0.763669
679,0.763669
680,0.763669
681,0.763669
682,0.763669
683,0.763669
684,0.763669
685,0.763669
686,0.763669
687,0.763669
688,0.763669
689,0.763669
690,0.763669
691,0.763669
692,0.763669
693,0.763669
694,0.763669
695,0.763669
696,0.763669
697,0.763669
698,0.763669
699,0.763669
700,0.763669
701,0.763669
702,0.763669
703,0.763669
704,0.763669
705,0.763669
706,0.763669
707,0.763669
708,0.763669
709,0.763669
710,0.763669
711,0.763669
712,0.763669
713,0.763669
714,0.763669
715,0.763669
716,0.763669
717,0.763669
718,0.763669
719,0.763669
720,0.763669
721,0.763669
722,0.763669
723,0.763669
724,0.763669
725,0.763669
726,0.763669
727,0.763669
728,0.763669
729,0.763669
730,0.763669
731,0.763669
732,0.763669
733,0.763669
734,0.763669
735,0.763669
736,0.763669
737,0.763669
738,0.763669
739,0.763669
740,0.763669
741,0.763669
742,0.763669
743,0.763669
744,0.763669
745,0.763669
746,0.763669
747,0.763669
748,0.763669
749,0.763669
750,0.763669
751,0.763669
752,0.763669
753,0.763669
754,0.763669
755,0.763669
756,0.763669
757,0.763669
758,0.763669
759,0.763669
760,0.752662
761,0.752662
762,0.752662
763,0.752662
764,0.752662
765,0.752662
766,0.752662
767,0.752662
768,0.752662
769,0.752662
770,0.752662
771,0.752662
772,0.752662
773,0.752662
774,0.752662
775,0.752662
776,0.752662
777,0.752662
778,0.752662
779,0.752662
780,0.752662
781,0.752662
782,0.752662
783,0.752662
784,0.752662
785,0.752662
786,0.752662
787,0.752662
788,0.752662
789,0.752662
790,0.752662
791,0.752662
792,0.752662
793,0.752662
794,0.752662
795,0.752662
796,0.752662
797,0.752662
798,0.752662
799,0.752662
800,0.752662
801,0.752662
802,0.752662
803,0.752662
804,0.752662
805,0.752662
806,0.752662
807,0.752662
808,0.752662
809,0.752662
810,0.752662
811,0.752662
812,0.752662
813,0.752662
814,0.752662
815,0.752662
816,0.752662
817,0.752662
818,0.752662
819,0.752662
820,0.752662
821,0.752662
822,0.752662
823,0.752662
824,0.752662
825,0.752662
826,0.752662
827,0.752662
828,0.752662
829,0.752662
830,0.752662
831,0.752662
832,0.752662
833,0.752662
834,0.752662
835,0.752662
836,0.752662
837,0.752662
838,0.752662
839,0.752662
840,0.752662
841,0.752662
842,0.752662
843,0.752662
844,0.752662
845,0.752662
846,0.752662
847,0.752662
848,0.756152
849,0.756152
850,0.756152
851,0.756152
852,0.756152
853,0.756152
854,0.756152
855,0.756152
856,0.756152
857,0.756152
858,0.752662
859,0.752662
860,0.752662
861,0.752662
862,0.752662
863,0.752662
864,0.752662
865,0.752662
866,0.752662
867,0.752662
868,0.752662
869,0.752662
870,0.752662
871,0.752662
872,0.752662
873,0.752662
874,0.752662
875,0.752662
876,0.752662
877,0.752662
878,0.752662
879,0.752662
880,0.752662
881,0.752662
882,0.752662
883,0.752662
884,0.752662
885,0.752662
886,0.752662
887,0.752662
888,0.752662
889,0.752662
890,0.752662
891,0.752662
892,0.752662
893,0.752662
894,0.752662
895,0.752662
896,0.752662
897,0.752662
898,0.752662
899,0.752662
900,0.752662
901,0.752662
902,0.752662
903,0.752662
904,0.752662
905,0.752662
906,0.752662
907,0.752662
908,0.752662
909,0.752662
910,0.752662
911,0.752662
912,0.752662
913,0.752662
914,0.752662
915,0.752662
916,0.752662
917,0.752662
918,0.752662
919,0.752662
920,0.752662
921,0.752662
922,0.752662
923,0.752662
924,0.752662
925,0.752662
926,0.752662
927,0.752662
928,0.752662
929,0.752662
930,0.752662
931,0.752662
932,0.752662
933,0.752662
934,0.752662
935,0.752662
936,0.752662
937,0.752662
938,0.752662
939,0.752662
940,0.752662
941,0.752662
942,0.752662
943,0.752662
944,0.752662
945,0.752662
946,0.752662
947,0.752662
948,0.752662
949,0.752662
950,0.752662
951,0.752662
952,0.752662
953,0.752662
954,0.752662
955,0.752662
956,0.752662
957,0.752662
958,0.752662
959,0.752662
960,0.752662
961,0.752662
962,0.752662
963,0.752662
964,0.752662
965,0.752662
966,0.752662
967,0.752662
968,0.752662
969,0.752662
970,0.752662
971,0.752662
972,0.752662
973,0.752662
974,0.752662
975,0.752662
976,0.752662
977,0.752662
978,0.752662
979,0.752662
980,0.752662
981,0.752662
982,0.752662
983,0.752662
984,0.752662
985,0.752662
986,0.752662
987,0.752662
988,0.752662
989,0.752662
990,0.752662
991,0.752662
992,0.752662
993,0.752662
994,0.752662
995,0.752662
996,0.752662
997,0.752662
998,0.752662
999,0.752662
1000,0.752662
1001,0.752662
1002,0.752662
1003,0.752662
1004,0.752662
1005,0.752662
1006,0.752662
1007,0.752662
1008,0.752662
1009,0.752662
1010,0.752662
1011,0.752662
1012,0.752662
1013,0.752662
1014,0.752662
1015,0.752662
1016,0.752662
1017,0.752662
1018,0.752662
1019,0.752662
1020,0.752662
1021,0.752662
1022,0.752662
1023,0.752662
1024,0.752662
1025,0.752662
1026,0.752662
1027,0.752662
1028,0.752662
1029,0.752662
1030,0.752662
1031,0.752662
1032,0.752662
1033,0.752662
1034,0.752662
1035,0.752662
1036,0.752662
1037,0.752662
1038,0.752662
1039,0.752662
1040,0.752662
1041,0.752662
1042,0.752662
1043,0.752662
1044,0.752662
1045,0.752662
1046,0.752662
1047,0.752662
1048,0.752662
1049,0.752662
1050,0.752662
1051,0.752662
1052,0.752662
1053,0.752662
1054,0.752662
1055,0.752662
1056,0.752662
1057,0.752662
1058,0.752662
1059,0.752662
1060,0.752662
1061,0.752662
1062,0.752662
1063,0.752662
1064,0.752662
1065,0.752662
1066,0.752662
1067,0.752662
1068,0.752662
1069,0.752662
1070,0.752662
1071,0.752662
1072,0.752662
1073,0.752662
1074,0.752662
1075,0.752662
1076,0.752662
1077,0.752662
1078,0.752662
1079,0.752662
1080,0.752662
1081,0.752662
1082,0.752662
1083,0.752662
1084,0.752662
1085,0.752662
1086,0.752662
1087,0.752662
1088,0.752662
1089,0.752662
1090,0.752662
1091,0.752662
1092,0.752662
1093,0.752662
1094,0.752662
1095,0.752662
1096,0.752662
1097,0.752662
1098,0.752662
1099,0.752662
1100,0.749351
1101,0.749351
1102,0.749351
1103,0.749351
1104,0.749351
1105,0.749351
1106,0.749351
1107,0.749351
1108,0.749351
1109,0.749351
1110,0.749351
1111,0.749351
1112,0.749351
1113,0.749351
1114,0.749351
1115,0.749351
1116,0.749351
1117,0.749351
1118,0.749351
1119,0.749351
1120,0.749351
1121,0.749351
1122,0.749351
1123,0.749351
1124,0.749351
1125,0.749351
1126,0.749351
1127,0.749351
1128,0.749351
1129,0.749351
1130,0.749351
1131,0.749351
1132,0.749351
1133,0.749351
1134,0.749351
1135,0.749351
1136,0.749351
1137,0.749351
1138,0.749351
1139,0.749351
1140,0.749351
1141,0.749351
1142,0.749351
1143,0.749351
1144,0.749351
1145,0.749351
1146,0.749351
1147,0.749351
1148,0.749351
1149,0.749351
1150,0.749351
1151,0.749351
1152,0.749351
1153,0.749351
1154,0.749351
1155,0.749351
1156,0.749351
1157,0.749351
1158,0.749351
1159,0.749351
1160,0.749351
1161,0.749351
1162,0.749351
1163,0.749351
1164,0.749351
1165,0.749351
1166,0.749351
1167,0.749351
1168,0.749351
1169,0.749351
1170,0.749351
1171,0.749351
1172,0.749351
1173,0.749351
1174,0.749351
1175,0.749351
1176,0.749351
1177,0.749351
1178,0.749351
1179,0.749351
1180,0.749351
1181,0.749351
1182,0.749351
1183,0.749351
1184,0.749351
1185,0.749351
1186,0.749351
1187,0.749351
1188,0.749351
1189,0.749351
1190,0.749351
1191,0.749351
1192,0.749351
1193,0.749351
1194,0.749351
1195,0.749351
1196,0.749351
1197,0.749351
1198,0.749351
1199,0.749351
