#step,index
0,3.45985
1,2.7099
2,2.7099
3,2.19119
4,2.19119
5,2.21479
6,2.20956
7,2.20956
8,2.21479
9,2.21029
10,2.21479
11,2.20915
12,2.21046
13,2.21323
14,2.21054
15,2.21479
16,2.21479
17,2.20956
18,2.21479
19,2.21046
20,2.21479
21,2.20956
22,2.20956
23,4.61878
24,4.61465
25,3.19433
26,3.1873
27,3.18893
28,3.1924
29,3.18903
30,3.19433
31,3.19433
32,3.18781
33,3.19433
34,3.18893
35,2.61012
36,2.44348
37,2.49611
38,2.61012
39,2.61012
40,2.60686
41,2.61012
42,2.48385
43,2.61012
44,2.49555
45,2.61012
46,2.49498
47,2.49611
48,2.61012
49,2.48385
50,2.61012
51,2.44348
52,2.49611
53,2.61012
54,2.61012
55,2.60686
56,2.61012
57,2.48385
58,2.61012
59,2.49555
60,2.61012
61,2.49498
62,2.49611
63,2.61012
64,2.48385
65,2.61012
66,2.44348
67,2.49611
68,2.61012
69,2.61012
70,2.60686
71,2.61012
72,2.48385
73,2.61012
74,2.49555
75,2.61012
76,2.49498
77,2.49611
78,2.61012
79,2.48385
80,2.61012
81,2.44348
82,2.49611
83,2.61012
84,2.61012
85,2.60686
86,2.61012
87,2.48385
88,2.61012
89,2.49555
90,2.61012
91,2.49498
92,2.49611
93,2.61012
94,2.48385
95,2.61012
96,2.44348
97,2.49611
98,2.61012
99,2.61012
100,2.60686
101,2.61012
102,2.48385
103,2.61012
104,2.49555
105,2.61012
106,2.49498
107,2.49611
108,2.61012
109,2.48385
110,2.61012
111,2.44348
112,2.49611
113,2.61012
114,2.61012
115,2.60686
116,2.61012
117,2.48385
118,2.61012
119,2.49555
120,2.61012
121,2.49498
122,2.49611
123,2.61012
124,2.48385
125,2.61012
126,2.44348
127,2.49611
128,2.61012
129,2.61012
130,2.60686
131,2.61012
132,2.48385
133,2.61012
134,2.49555
135,2.61012
136,2.49498
137,2.49611
138,2.61012
139,2.48385
140,2.61012
141,2.44348
142,2.49611
143,2.61012
144,2.61012
145,2.60686
146,2.61012
147,2.48385
148,2.61012
149,2.49555
150,2.61012
151,2.49498
152,2.49611
153,2.61012
154,2.48385
155,2.61012
156,2.44348
157,2.49611
158,2.61012
159,2.61012
160,2.60686
161,2.61012
162,2.48385
163,2.61012
164,2.49555
165,2.61012
166,2.49498
167,2.49611
168,2.61012
169,2.48385
170,2.61012
171,2.44348
172,2.49611
173,2.61012
174,2.61012
175,2.60686
176,2.61012
177,2.48385
178,2.61012
179,2.49555
180,2.61012
181,2.49498
182,2.49611
183,2.61012
184,2.48385
185,2.61012
186,2.44348
187,2.49611
188,2.61012
189,2.61012
190,2.60686
191,2.61012
192,2.48385
193,2.61012
194,2.49555
195,2.61012
196,2.49498
197,2.49611
198,2.61012
199,2.48385
200,2.61012
201,2.44348
202,2.49611
203,2.61012
204,2.61012
205,2.60686
206,2.61012
207,2.48385
208,2.61012
209,2.49555
210,2.61012
211,2.49498
212,2.784
213,2.784
214,2.784
215,2.78113
216,2.784
217,2.784
218,2.784
219,2.784
220,2.784
221,2.784
222,2.784
223,2.784
224,2.784
225,2.78095
226,2.55588
227,2.784
228,2.784
229,2.784
230,2.78113
231,2.784
232,2.784
233,2.784
234,2.784
235,2.784
236,2.784
237,2.784
238,2.784
239,2.784
240,2.78095
241,2.55588
242,2.784
243,2.784
244,2.784
245,2.78113
246,2.784
247,2.784
248,2.784
249,2.784
250,2.784
251,2.784
252,2.784
253,2.784
254,2.784
255,2.78095
256,2.55588
257,2.784
258,2.784
259,2.784
260,2.78113
261,2.784
262,2.784
263,2.784
264,2.784
265,2.784
266,2.784
267,2.784
268,2.784
269,2.784
270,2.78095
271,2.55588
272,2.784
273,2.784
274,2.784
275,2.78113
276,2.784
277,2.784
278,2.784
279,2.784
280,2.784
281,2.784
282,2.784
283,2.784
284,2.784
285,2.78095
286,2.55588
287,2.784
288,2.784
289,2.784
290,2.78113
291,2.784
292,2.784
293,2.784
294,2.784
295,2.784
296,2.784
297,2.784
298,2.784
299,2.784
300,2.78095
301,2.55588
302,2.784
303,2.784
304,2.784
305,2.78113
306,2.784
307,2.784
308,2.784
309,2.784
310,2.784
311,2.784
312,2.784
313,2.784
314,2.784
315,2.78095
316,2.55588
317,2.784
318,2.784
319,2.784
320,2.78113
321,2.784
322,2.784
323,2.784
324,2.784
325,2.784
326,2.784
327,2.784
328,2.784
329,2.784
330,2.78095
331,2.55588
332,2.784
333,2.784
334,2.784
335,2.78113
336,2.784
337,2.784
338,2.784
339,2.784
340,2.784
341,2.784
342,2.784
343,2.784
344,2.784
345,2.78095
346,2.55588
347,2.784
348,2.784
349,2.784
350,2.78113
351,2.784
352,2.784
353,2.784
354,2.784
355,2.784
356,2.784
357,2.784
358,2.784
359,2.784
360,2.78095
361,2.55588
362,2.784
363,2.784
364,2.784
365,2.78113
366,2.784
367,2.784
368,2.784
369,2.784
370,2.784
371,2.784
372,2.784
373,2.784
374,2.784
375,2.78095
376,2.55588
377,2.784
378,2.784
379,2.784
380,2.78113
381,2.784
382,2.784
383,2.784
384,2.784
385,2.784
386,2.784
387,2.784
388,2.784
389,2.784
390,2.78095
391,2.55588
392,2.784
393,2.784
394,2.784
395,2.78113
396,2.784
397,2.784
398,2.784
399,2.784
400,2.784
401,2.784
402,2.784
403,2.784
404,2.784
405,2.78095
406,2.55588
407,2.784
408,2.784
409,2.784
410,2.78113
411,2.784
412,2.784
413,2.784
414,2.784
415,2.784
416,2.784
417,2.784
418,2.784
419,2.784
420,2.78095
421,2.55588
422,2.784
423,2.784
424,2.784
425,2.78113
426,2.784
427,2.784
428,2.784
429,2.784
430,2.784
431,2.784
432,2.784
433,2.784
434,2.784
435,2.78095
436,2.55588
437,2.784
438,2.784
439,2.784
440,2.78113
441,2.784
442,2.784
443,2.784
444,2.52626
445,2.54834
446,2.54834
447,2.54507
448,2.49136
449,2.54834
450,2.54834
451,2.54834
452,2.54834
453,2.54834
454,2.54507
455,2.54834
456,2.54616
457,2.54834
458,2.54834
459,2.52626
460,2.54834
461,2.54834
462,2.54507
463,2.49136
464,2.54834
465,2.54834
466,2.54834
467,2.54834
468,2.54834
469,2.54507
470,2.54834
471,2.54616
472,2.54834
473,2.55368
474,2.61761
475,2.63013
476,2.63013
477,2.62827
478,2.59785
479,2.63013
480,2.63013
481,2.63013
482,2.63013
483,2.63013
484,2.62827
485,2.63013
486,2.62889
487,2.63013
488,2.63013
489,2.61761
490,2.63013
491,2.63013
492,2.62827
493,2.59785
494,2.63013
495,2.63013
496,2.63013
497,2.63013
498,2.63013
499,2.62827
500,2.63013
501,2.62889
502,2.63013
503,2.63013
504,2.61761
505,2.63013
506,2.63013
507,2.62827
508,2.59785
509,2.63013
510,2.63013
511,2.63013
512,2.63013
513,2.63013
514,2.62827
515,2.63013
516,2.62889
517,2.63013
518,2.63013
519,2.61761
520,2.63013
521,2.63013
522,2.62827
523,2.59785
524,2.63013
525,2.63013
526,2.63013
527,2.63013
528,2.63013
529,2.62827
530,2.63013
531,2.62889
532,2.63013
533,2.63013
534,2.41521
535,2.42629
536,2.42629
537,2.42465
538,2.39818
539,2.42629
540,2.42629
541,2.42629
542,2.42629
543,2.42629
544,2.42465
545,2.42629
546,2.4252
547,2.42629
548,2.42629
549,2.41521
550,2.42629
551,2.42629
552,2.42465
553,2.39818
554,2.42629
555,2.42629
556,2.42629
557,2.42629
558,2.42629
559,2.42465
560,2.42629
561,2.4252
562,2.42629
563,2.42629
564,2.41521
565,2.42629
566,2.42629
567,2.42465
568,2.39818
569,2.42629
570,2.42629
571,2.42629
572,2.42629
573,2.42629
574,2.42465
575,2.42629
576,2.4252
577,2.42629
578,2.42629
579,2.41521
580,2.42629
581,2.42629
582,2.42465
583,2.39818
584,2.42629
585,2.42629
586,2.42629
587,2.42629
588,2.42629
589,2.42465
590,2.42629
591,2.4252
592,2.42629
593,2.42629
594,2.41521
595,2.42629
596,2.42629
597,2.42465
598,2.39818
599,2.42629
600,2.42629
601,2.42629
602,2.42629
603,2.42629
604,2.42465
605,2.42629
606,2.4252
607,2.42629
608,2.42629
609,2.41521
610,2.42629
611,2.42629
612,2.42465
613,2.39818
