#step,index
0,74.7421
1,74.7421
2,74.7421
3,74.7421
4,85.9808
5,83.6112
6,83.6112
7,83.6112
8,83.6112
9,83.6112
10,83.6112
11,83.6112
12,79.3727
13,79.3727
14,79.3727
15,79.3727
16,79.3727
17,79.3727
18,79.3727
19,88.3508
20,88.3548
21,88.3548
22,88.3548
23,88.3548
24,88.3548
25,88.3548
26,88.3548
27,88.3548
28,88.3548
29,88.3548
30,88.3548
31,88.3548
32,88.3548
33,88.3548
34,88.3548
35,88.3548
36,88.3548
37,88.3548
38,88.3548
39,88.3548
40,88.3548
41,88.3548
42,88.3548
43,88.3548
44,88.3548
45,88.3548
46,88.3548
47,88.3548
48,88.3548
49,88.3548
50,88.3548
51,88.3548
52,88.3548
53,88.3548
54,88.3548
55,88.3548
56,88.3548
57,88.3548
58,88.3548
59,88.3548
60,88.3548
61,88.3548
62,88.3548
63,88.3548
64,88.3548
65,88.3548
66,88.3548
67,88.3548
68,88.3548
69,88.3548
70,88.3548
71,88.3548
72,88.3548
73,88.3548
74,88.3548
75,88.3548
76,87.2237
77,87.2237
78,87.2237
79,89.7499
80,88.3167
81,88.3167
82,88.3167
83,88.3167
84,88.3167
85,88.3167
86,88.3167
87,88.3167
88,88.3167
89,88.3167
90,88.3167
91,88.3167
92,88.3167
93,88.3167
94,88.3167
95,88.3167
96,88.3167
97,88.3167
98,88.3167
99,88.3167
100,88.3167
101,88.3167
102,88.3167
103,88.3167
104,88.3167
105,88.3167
106,88.3167
107,88.3167
108,88.3167
109,88.3167
110,88.3167
111,88.3167
112,88.3167
113,88.3167
114,88.3167
115,88.3167
116,88.3167
117,88.3167
118,88.3167
119,88.3167
120,88.3167
121,88.3167
122,88.3167
123,88.3167
124,88.3167
125,88.3167
126,88.3167
127,88.3167
128,88.3167
129,88.3167
130,88.3167
131,88.3167
132,88.3167
133,88.3167
134,88.3167
135,88.3167
136,88.3167
137,88.3167
138,88.3167
139,88.3167
140,88.3167
141,88.3167
142,88.3167
143,88.3167
144,88.3167
145,88.3167
146,88.3167
147,88.3167
148,88.3167
149,88.3167
150,88.3167
151,88.3167
152,88.3167
153,88.3167
154,88.3167
155,88.3167
156,88.3167
157,88.3167
158,88.3167
159,88.3167
160,88.3167
161,88.3167
162,88.3167
163,88.3167
164,88.3167
165,88.3167
166,88.3167
167,88.3167
168,88.3167
169,88.3167
170,88.3167
171,88.3167
172,88.3167
173,88.3167
174,88.3167
175,88.3167
176,88.3167
177,88.3167
178,88.3167
179,88.3167
180,88.3167
181,88.3167
182,88.3167
183,88.3167
184,88.3167
185,88.3167
186,88.3167
187,88.3167
188,88.3167
189,88.3167
190,88.3167
191,88.3167
192,88.3167
193,88.3167
194,88.3167
195,88.3167
196,88.3167
197,88.3167
198,88.3167
199,88.3167
200,88.3167
201,88.3167
202,88.3167
203,88.3167
204,88.3167
205,88.3167
206,88.3167
207,88.3167
208,88.3167
209,88.3167
210,88.3167
211,88.3167
212,88.3167
213,88.3167
214,88.3167
215,88.3167
216,88.3167
217,88.3167
218,88.3167
219,88.3167
220,88.3167
221,88.3167
222,88.3167
223,88.3167
224,88.3167
225,88.3167
226,88.3167
227,88.3167
228,88.3167
229,88.3167
230,88.3167
231,88.3167
232,88.3167
233,88.3167
234,88.3167
235,88.3167
236,88.3167
237,88.3167
238,88.3167
239,88.3167
240,88.3167
241,88.3167
242,88.3167
243,88.3167
244,88.3167
245,88.3167
246,88.3167
247,88.3167
248,88.3167
249,88.3167
250,88.3167
251,88.3167
252,88.3167
253,88.3167
254,88.2968
255,88.2968
256,88.2968
257,88.2968
258,88.2968
259,88.2968
260,88.2968
261,88.2968
262,88.2968
263,88.2968
264,88.2968
265,88.2968
266,88.2968
267,88.2968
268,88.2968
269,88.2968
270,88.2968
271,88.2968
272,88.2968
273,88.2968
274,88.2968
275,88.2968
276,88.2968
277,88.2968
278,88.2968
279,88.2968
280,88.2968
281,88.2968
282,88.2968
283,88.2968
284,88.2968
285,88.2968
286,88.2968
287,88.2968
288,88.2968
289,88.2968
290,88.2968
291,88.2968
292,88.2968
293,88.2968
294,88.2968
295,88.2968
296,88.2968
297,88.2968
298,88.2968
299,88.2968
300,88.2968
301,88.2968
302,88.2968
303,88.2968
304,88.2968
305,88.2968
306,88.2968
307,88.2968
308,88.2968
309,88.2968
310,88.2968
311,88.2968
312,88.2968
313,88.2968
314,88.2968
315,88.2968
316,88.2968
317,88.2968
318,88.2968
319,88.2968
320,88.2968
321,88.2968
322,88.2968
323,88.2968
324,88.2968
325,88.2968
326,88.2968
327,88.2968
328,88.2968
329,88.2968
330,88.2968
331,88.2968
332,88.2968
333,88.2968
334,88.2968
335,88.2968
336,88.2968
337,88.2968
338,88.2968
339,88.2968
340,88.2968
341,88.2968
342,88.2968
343,88.2968
344,88.2968
345,88.2968
346,88.2968
347,88.2968
348,88.2968
349,88.2968
350,88.2968
351,88.2968
352,88.2968
353,88.2968
354,88.2968
355,88.2968
356,88.2968
357,88.2968
358,88.2968
359,88.2968
360,88.2968
361,88.2968
362,88.2968
363,88.2968
364,88.2968
365,88.2968
366,88.2968
367,88.2968
368,88.2968
369,88.2968
370,88.2968
371,88.2968
372,88.2968
373,88.2968
374,88.2968
375,88.2968
376,88.2968
377,88.2968
378,88.2968
379,88.2968
380,88.2968
381,88.2968
382,88.2968
383,88.2968
384,88.2968
385,88.2968
386,88.2968
387,88.2968
388,88.2968
389,88.2968
390,88.2968
391,88.2968
392,88.2968
393,88.2968
394,88.2968
395,88.2968
396,88.2968
397,88.2968
398,88.2968
399,88.2968
400,88.2968
401,88.2968
402,88.2968
403,88.2968
404,88.2968
405,88.2968
406,88.2968
407,88.2968
408,88.2968
409,88.2968
410,88.2968
411,88.2968
412,88.2968
413,87.8175
414,88.3591
415,87.7854
416,86.0429
417,86.0429
418,86.0429
419,86.0429
420,86.0429
421,86.0429
422,86.0429
423,86.0429
424,86.0429
425,86.0429
426,86.0429
