#step,index
168,3.39309
169,3.39309
170,3.39309
171,3.39309
172,3.39309
173,3.39309
174,3.39309
175,3.39309
176,3.39309
177,3.39309
178,3.39309
179,3.39309
180,3.39309
181,3.39309
182,3.39309
183,3.39309
184,3.39309
185,3.39309
186,3.39309
187,3.39309
188,3.39309
189,3.39309
190,3.39309
191,3.39309
192,3.39309
193,3.39309
194,3.39309
195,3.39309
196,3.39309
197,3.39309
198,3.39309
199,3.39309
200,3.39309
201,3.39309
202,3.39309
203,3.39309
204,3.39309
205,3.39309
206,3.39309
207,3.39309
208,3.39309
209,3.39309
210,3.39309
211,3.39309
212,3.39309
213,3.39309
214,3.39309
215,3.39309
216,3.39309
217,3.39309
218,3.39309
219,3.39309
220,3.39309
221,3.39309
222,3.39309
223,3.39309
224,3.39309
225,3.39309
226,3.39309
227,3.39309
228,3.39309
229,3.39309
230,3.39309
231,3.39309
232,3.39309
233,3.39309
234,3.39309
235,3.39309
236,3.39309
237,3.39309
238,3.39309
239,3.39309
240,3.39309
241,3.39309
242,3.39309
243,3.39309
244,3.39309
245,3.39309
246,3.39309
247,3.39309
248,3.39309
249,3.39309
250,3.39309
251,3.39309
252,3.39309
253,3.39309
254,3.39309
255,3.39309
256,3.39309
257,3.39309
258,3.39309
259,3.39309
260,3.39309
261,3.39309
262,3.39309
263,3.39309
264,3.39309
265,3.39309
266,3.39309
267,3.39309
268,3.39309
269,3.39309
270,3.39309
271,3.39309
272,3.39309
273,3.39309
274,3.39309
275,3.39309
276,3.39309
277,3.39309
278,3.39309
279,3.39309
280,3.39309
281,3.39309
282,3.39309
283,3.39309
284,3.39309
285,3.39309
286,3.39309
287,3.39309
288,3.39309
289,3.39309
290,3.39309
291,3.39309
292,3.39309
293,3.39309
294,3.39309
295,3.39309
296,3.39309
297,3.39309
298,3.39309
299,3.39309
300,3.39309
301,3.39309
302,3.39309
303,3.39309
304,3.39309
305,3.39309
306,3.39309
307,3.39309
308,3.39309
309,3.39309
310,3.39309
311,3.39309
312,3.39309
313,3.39309
314,3.39309
315,3.39309
316,3.39309
317,3.39309
318,3.39309
319,3.39309
320,3.39309
321,3.39309
322,3.39309
323,3.39309
324,3.39309
325,3.39309
326,3.39309
327,3.39309
328,3.39309
329,3.39309
330,3.39309
331,3.39309
332,3.39309
333,3.39309
334,3.39309
335,3.39309
336,3.39309
337,3.39309
338,3.39309
339,3.39309
340,3.39309
341,3.39309
342,3.39309
343,3.39309
344,3.39309
345,3.39309
346,3.39309
347,3.39309
348,3.39309
349,3.39309
350,3.39309
351,3.39309
352,3.39309
353,3.39309
354,3.39309
355,3.39309
356,3.39309
357,3.39309
358,3.39309
359,3.39309
360,3.39309
361,3.39309
362,3.39309
363,3.39309
364,3.39309
365,3.39309
366,3.39309
367,3.39309
368,3.39309
369,3.39309
370,3.39309
371,3.39309
372,3.39309
373,3.39309
374,3.39309
375,3.39309
376,3.39309
377,3.39309
378,3.39309
379,3.39309
380,3.39309
381,3.39309
382,3.39309
383,3.39309
384,3.39309
385,3.39309
386,3.39309
387,3.39309
388,3.39309
389,3.39309
390,3.39309
391,3.39309
392,3.39309
393,3.39309
394,3.39309
395,3.39309
396,3.39309
397,3.39309
398,3.39309
399,3.39309
400,3.39309
401,3.39309
402,3.39309
403,3.39309
404,3.39309
405,3.39309
406,3.39309
407,3.39309
408,3.39309
409,3.39309
410,3.39309
411,3.39309
412,3.39309
413,3.39309
414,3.39309
415,3.39309
416,3.39309
417,3.39309
418,3.39309
419,3.39309
420,3.39309
421,3.39309
422,3.39309
423,3.39309
424,3.39309
425,3.39309
426,3.39309
427,3.39309
428,3.39309
429,3.39309
430,3.39309
431,3.39309
432,3.39309
433,3.39309
434,3.39309
435,3.39309
436,3.39309
437,3.39309
438,3.39309
439,3.39309
440,3.39309
441,3.39309
442,3.39309
443,3.39309
444,3.39309
445,3.39309
446,3.39309
447,3.39309
448,3.39309
449,3.39309
450,3.39309
451,3.39309
452,3.39309
453,3.39309
454,3.39309
455,3.39309
456,3.39309
457,3.39309
458,3.39309
459,3.39309
460,3.39309
461,3.39309
462,3.39309
463,3.39309
464,3.39309
465,3.39309
466,3.39309
467,3.39309
468,3.39309
469,3.39309
470,3.39309
471,3.39309
472,3.39309
473,3.39309
474,3.39309
475,3.39309
476,3.39309
477,3.39309
478,3.39309
479,3.39309
480,3.39309
481,3.39309
482,3.39309
483,3.39309
484,3.39309
485,3.39309
486,3.39309
487,3.39309
488,3.39309
489,3.39309
490,3.39309
491,3.39309
492,3.39309
493,3.39309
494,3.39309
495,3.39309
496,3.39309
497,3.39309
498,3.39309
499,3.39309
500,3.39309
501,3.39309
502,3.39309
503,3.39309
504,3.39309
505,3.39309
506,3.39309
507,3.39309
508,3.39309
509,3.39309
510,3.39309
511,3.39309
512,3.39309
513,3.39309
514,3.39309
515,3.39309
516,3.39309
517,3.39309
518,3.39309
519,3.39309
520,3.39309
521,3.39309
522,3.39309
523,3.39309
524,3.39309
525,3.39309
526,3.39309
527,3.39309
528,3.39309
529,3.39309
530,3.39309
531,3.39309
532,3.39309
533,3.39309
534,3.39309
535,3.39309
536,3.39309
537,3.39309
538,3.39309
539,3.39309
540,3.39309
541,3.39309
542,3.39309
543,3.39309
544,3.39309
545,3.39309
546,3.39309
547,3.39309
548,3.39309
549,3.39309
550,3.39309
551,3.39309
552,3.39309
553,3.39309
554,3.39309
555,3.39309
556,3.39309
557,3.39309
558,3.39309
559,3.39309
560,3.39309
561,3.39309
562,3.39309
563,3.39309
564,3.39309
565,3.39309
566,3.39309
567,3.39309
568,3.39309
569,3.39309
570,3.39309
571,3.39309
572,3.39309
573,3.39309
574,3.39309
575,3.39309
576,3.39309
577,3.39309
578,3.39309
579,3.39309
580,3.39309
581,3.39309
582,3.39309
583,3.39309
584,3.39309
585,3.39309
586,3.39309
587,3.39309
588,3.39309
589,3.39309
590,3.39309
591,3.39309
592,3.39309
593,3.39309
594,3.39309
595,3.39309
596,3.39309
597,3.39309
598,3.39309
599,3.39309
600,3.39309
601,3.39309
602,3.39309
603,3.39309
604,3.39309
605,3.39309
606,3.39309
607,3.39309
608,3.39309
609,3.39309
610,3.39309
611,3.39309
612,3.39309
613,3.39309
614,3.39309
615,3.39309
616,3.39309
617,3.39309
618,3.39309
619,3.39309
620,3.39309
621,3.39309
622,3.39309
623,3.39309
624,3.39309
625,3.39309
626,3.39309
627,3.39309
628,3.39309
629,3.39309
630,3.39309
631,3.39309
632,3.39309
633,3.39309
634,3.39309
635,3.39309
636,3.39309
637,3.39309
638,3.39309
639,3.39309
640,3.39309
641,3.39309
642,3.39309
643,3.39309
644,3.39309
645,3.39309
646,3.39309
647,3.39309
648,3.39309
649,3.39309
650,3.39309
651,3.39309
652,3.39309
653,3.39309
654,3.39309
655,3.39309
656,3.39309
657,3.39309
658,3.39309
659,3.39309
660,3.39309
661,3.39309
662,3.39309
663,3.39309
664,3.39309
665,3.39309
666,3.39309
667,3.39309
668,3.39309
669,3.39309
670,3.39309
671,3.39309
672,3.39309
673,3.39309
674,3.39309
675,3.39309
676,3.39309
677,3.39309
678,3.39309
679,3.39309
680,3.39309
681,3.39309
682,3.39309
683,3.39309
684,3.39309
685,3.39309
686,3.39309
687,3.39309
688,3.39309
689,3.39309
690,3.39309
691,3.39309
692,3.39309
693,3.39309
694,3.39309
695,3.39309
696,3.39309
697,3.39309
698,3.39309
699,3.39309
700,3.39309
701,3.39309
702,3.39309
703,3.39309
704,3.39309
705,3.39309
706,3.39309
707,3.39309
708,3.39309
709,3.39309
710,3.39309
711,3.39309
712,3.39309
713,3.39309
714,3.39309
715,3.39309
716,3.39309
717,3.39309
718,3.39309
719,3.39309
720,3.39309
721,3.39309
722,3.39309
723,3.39309
724,3.39309
725,3.39309
726,3.39309
727,3.39309
728,3.39309
729,3.39309
730,3.39309
731,3.39309
732,3.39309
733,3.39309
734,3.39309
735,3.39309
736,3.39309
737,3.39309
738,3.39309
739,3.39309
740,3.39309
741,3.39309
742,3.39309
743,3.39309
744,3.39309
745,3.39309
746,3.39309
747,3.39309
748,3.39309
749,3.39309
750,3.39309
751,3.39309
752,3.39309
753,3.39309
754,3.39309
755,3.39309
756,3.39309
757,3.39309
758,3.39309
759,3.39309
760,3.39309
761,3.39309
762,3.39309
763,3.39309
764,3.39309
765,3.39309
766,3.39309
767,3.39309
768,3.39309
769,3.39309
770,3.39309
771,3.39309
772,3.39309
773,3.39309
774,3.39309
775,3.39309
776,3.39309
777,3.39309
778,3.39309
779,3.39309
780,3.39309
781,3.39309
782,3.39309
783,3.39309
784,3.39309
785,3.39309
786,3.39309
787,3.39309
788,3.39309
789,3.39309
790,3.39309
791,3.39309
792,3.39309
793,3.39309
794,3.39309
795,3.39309
796,3.39309
797,3.39309
798,3.39309
799,3.39309
800,3.39309
801,3.39309
802,3.39309
803,3.39309
804,3.39309
805,3.39309
806,3.39309
807,3.39309
808,3.39309
809,3.39309
810,3.39309
811,3.39309
812,3.39309
813,3.39309
814,3.39309
815,3.39309
816,3.39309
817,3.39309
818,3.39309
819,3.39309
820,3.39309
821,3.39309
822,3.39309
823,3.39309
824,3.39309
825,3.39309
826,3.39309
827,3.39309
828,3.39309
829,3.39309
830,3.39309
831,3.39309
832,3.39309
833,3.39309
834,3.39309
835,3.39309
836,3.39309
837,3.39309
838,3.39309
839,3.39309
840,3.39309
841,3.39309
842,3.39309
843,3.39309
844,3.39309
845,3.39309
846,3.39309
847,3.39309
848,3.39309
849,3.39309
850,3.39309
851,3.39309
852,3.39309
853,3.39309
854,3.39309
855,3.39309
856,3.39309
857,3.39309
858,3.39309
859,3.39309
860,3.39309
861,3.39309
862,3.39309
863,3.39309
864,3.39309
865,3.39309
866,3.39309
867,3.39309
868,3.39309
869,3.39309
870,3.39309
871,3.39309
872,3.39309
873,3.39309
874,3.39309
875,3.39309
876,3.39309
877,3.39309
878,3.39309
879,3.39309
880,3.39309
881,3.39309
882,3.39309
883,3.39309
884,3.39309
885,3.39309
886,3.39309
887,3.39309
888,3.39309
889,3.39309
890,3.39309
891,3.39309
892,3.39309
893,3.39309
894,3.39309
895,3.39309
896,3.39309
897,3.39309
898,3.39309
899,3.39309
900,3.39309
901,3.39309
902,3.39309
903,3.39309
904,3.39309
905,3.39309
906,3.39309
907,3.39309
908,3.39309
909,3.39309
910,3.39309
911,3.39309
912,3.39309
913,3.39309
914,3.39309
915,3.39309
916,3.39309
917,3.39309
918,3.39309
919,3.39309
920,3.39309
921,3.39309
922,3.39309
923,3.39309
924,3.39309
925,3.39309
926,3.39309
927,3.39309
928,3.39309
929,3.39309
930,3.39309
931,3.39309
932,3.39309
933,3.39309
934,3.39309
935,3.39309
936,3.39309
937,3.39309
938,3.39309
939,3.39309
940,3.39309
941,3.39309
942,3.39309
943,3.39309
944,3.39309
945,3.39309
946,3.39309
947,3.39309
948,3.39309
949,3.39309
950,3.39309
951,3.39309
952,3.39309
953,3.39309
954,3.39309
955,3.39309
956,3.39309
957,3.39309
958,3.39309
959,3.39309
960,3.39309
961,3.39309
962,3.39309
963,3.39309
964,3.39309
965,3.39309
966,3.39309
967,3.39309
968,3.39309
969,3.39309
970,3.39309
971,3.39309
972,3.39309
973,3.39309
974,3.39309
975,3.39309
976,3.39309
977,3.39309
978,3.39309
979,3.39309
980,3.39309
981,3.39309
982,3.39309
983,3.39309
984,3.39309
985,3.39309
986,3.39309
987,3.39309
988,3.39309
989,3.39309
990,3.39309
991,3.39309
992,3.39309
993,3.39309
994,3.39309
995,3.39309
996,3.39309
997,3.39309
998,3.39309
999,3.39309
1000,3.39309
1001,3.39309
1002,3.39309
1003,3.39309
1004,3.39309
1005,3.39309
1006,3.39309
1007,3.39309
1008,3.39309
1009,3.39309
1010,3.39309
1011,3.39309
1012,3.39309
1013,3.39309
1014,3.39309
1015,3.39309
1016,3.39309
1017,3.39309
1018,3.39309
1019,3.39309
1020,3.39309
1021,3.39309
1022,3.39309
1023,3.39309
1024,3.39309
1025,3.39309
1026,3.39309
1027,3.39309
1028,3.39309
1029,3.39309
1030,3.39309
1031,3.39309
1032,3.39309
1033,3.39309
1034,3.39309
1035,3.39309
1036,3.39309
1037,3.39309
1038,3.39309
1039,3.39309
1040,3.39309
1041,3.39309
1042,3.39309
1043,3.39309
1044,3.39309
1045,3.39309
1046,3.39309
1047,3.39309
1048,3.39309
1049,3.39309
1050,3.39309
1051,3.39309
1052,3.39309
1053,3.39309
1054,3.39309
1055,3.39309
1056,3.39309
1057,3.39309
1058,3.39309
1059,3.39309
1060,3.39309
1061,3.39309
1062,3.39309
1063,3.39309
1064,3.39309
1065,3.39309
1066,3.39309
1067,3.39309
1068,3.39309
1069,3.39309
1070,3.39309
1071,3.39309
1072,3.39309
1073,3.39309
1074,3.39309
1075,3.39309
1076,3.39309
1077,3.39309
1078,3.39309
1079,3.39309
1080,3.39309
1081,3.39309
1082,3.39309
1083,3.39309
1084,3.39309
1085,3.39309
1086,3.39309
1087,3.39309
1088,3.39309
1089,3.39309
1090,3.39309
1091,3.39309
1092,3.39309
1093,3.39309
1094,3.39309
1095,3.39309
1096,3.39309
1097,3.39309
1098,3.39309
1099,3.39309
1100,3.39309
1101,3.39309
1102,3.39309
1103,3.39309
1104,3.39309
1105,3.39309
1106,3.39309
1107,3.39309
1108,3.39309
1109,3.39309
1110,3.39309
1111,3.39309
1112,3.39309
1113,3.39309
1114,3.39309
1115,3.39309
1116,3.39309
1117,3.39309
1118,3.39309
1119,3.39309
1120,3.39309
1121,3.39309
1122,3.39309
1123,3.39309
1124,3.39309
1125,3.39309
1126,3.39309
1127,3.39309
1128,3.39309
1129,3.39309
1130,3.39309
1131,3.39309
1132,3.39309
1133,3.39309
1134,3.39309
1135,3.39309
1136,3.39309
1137,3.39309
1138,3.39309
1139,3.39309
1140,3.39309
1141,3.39309
1142,3.39309
1143,3.39309
1144,3.39309
1145,3.39309
1146,3.39309
1147,3.39309
1148,3.39309
1149,3.39309
1150,3.39309
1151,3.39309
1152,3.39309
1153,3.39309
1154,3.39309
1155,3.39309
1156,3.39309
1157,3.39309
1158,3.39309
1159,3.39309
1160,3.39309
1161,3.39309
1162,3.39309
1163,3.39309
1164,3.39309
1165,3.39309
1166,3.39309
1167,3.39309
1168,3.39309
1169,3.39309
1170,3.39309
1171,3.39309
1172,3.39309
1173,3.39309
1174,3.39309
1175,3.39309
1176,3.39309
1177,3.39309
1178,3.39309
1179,3.39309
1180,3.39309
1181,3.39309
1182,3.39309
1183,3.39309
1184,3.39309
1185,3.39309
1186,3.39309
1187,3.39309
1188,3.39309
1189,3.39309
1190,3.39309
1191,3.39309
1192,3.39309
1193,3.39309
1194,3.39309
1195,3.39309
1196,3.39309
1197,3.39309
1198,3.39309
1199,3.39309
