#step,index
0,0.394946
1,0.394946
2,0.416561
3,0.416561
4,0.416561
5,0.416561
6,0.416561
7,0.416561
8,0.416561
9,0.416561
10,0.416561
11,0.416561
12,0.416561
13,0.416561
14,0.416561
15,0.416561
16,0.416561
17,0.416561
18,0.416561
19,0.420595
20,0.422618
21,0.422618
22,0.422618
23,0.422618
24,0.422618
25,0.422618
26,0.422618
27,0.422618
28,0.422618
29,0.422618
30,0.422618
31,0.422618
32,0.422618
33,0.422618
34,0.422618
35,0.422618
36,0.422618
37,0.422618
38,0.422618
39,0.422618
40,0.422618
41,0.422618
42,0.422618
43,0.422618
44,0.422618
45,0.422618
46,0.422618
47,0.422618
48,0.422618
49,0.422618
50,0.422618
51,0.422618
52,0.422618
53,0.422618
54,0.422618
55,0.422618
56,0.422618
57,0.422618
58,0.422618
59,0.422618
60,0.422618
61,0.422618
62,0.422618
63,0.422618
64,0.422618
65,0.422618
66,0.422618
67,0.422618
68,0.422618
69,0.422618
70,0.422618
71,0.422618
72,0.422618
73,0.422618
74,0.422618
75,0.422618
76,0.422618
77,0.422618
78,0.422618
79,0.422618
80,0.422618
81,0.422618
82,0.422618
83,0.422618
84,0.422618
85,0.422618
86,0.422618
87,0.422618
88,0.422618
89,0.422618
90,0.422618
91,0.422618
92,0.422618
93,0.422618
94,0.422618
95,0.422618
96,0.422618
97,0.422618
98,0.422618
99,0.422618
100,0.422618
101,0.422618
102,0.422618
103,0.422618
104,0.422618
105,0.422618
106,0.422618
107,0.422618
108,0.422618
109,0.422618
110,0.422618
111,0.422618
112,0.422618
113,0.422618
114,0.422618
115,0.422618
116,0.422618
117,0.422618
118,0.422618
119,0.422618
120,0.422618
121,0.422618
122,0.422618
123,0.422618
124,0.422618
125,0.422618
126,0.422618
127,0.422618
128,0.422618
129,0.422618
130,0.422618
131,0.422618
132,0.422618
133,0.422618
134,0.422618
135,0.422618
136,0.422618
137,0.422618
138,0.422618
139,0.422618
140,0.422618
141,0.422618
142,0.422618
143,0.422618
144,0.422618
145,0.422618
146,0.422618
147,0.422618
148,0.422618
149,0.422618
150,0.422618
151,0.422618
152,0.422618
153,0.422618
154,0.422618
155,0.422618
156,0.422618
157,0.422618
158,0.422618
159,0.422618
160,0.422618
161,0.422618
162,0.422618
163,0.422618
164,0.422618
165,0.422618
166,0.44325
167,0.44325
168,0.44325
169,0.44325
170,0.44325
171,0.44325
172,0.44325
173,0.44325
174,0.44325
175,0.44325
176,0.44325
177,0.44325
178,0.44325
179,0.44325
180,0.44325
181,0.44325
182,0.44325
183,0.44325
184,0.44325
185,0.44325
186,0.44325
187,0.44325
188,0.44325
189,0.44325
190,0.44325
191,0.44325
192,0.44325
193,0.44325
194,0.44325
195,0.44325
196,0.44325
197,0.44325
198,0.44325
199,0.44325
200,0.44325
201,0.44325
202,0.44325
203,0.44325
204,0.44325
205,0.44325
206,0.44325
207,0.44325
208,0.44325
209,0.44325
210,0.44325
211,0.44325
212,0.44325
213,0.44325
214,0.44325
215,0.44325
216,0.44325
217,0.44325
218,0.44325
219,0.44325
220,0.44325
221,0.44325
222,0.44325
223,0.44325
224,0.44325
225,0.44325
226,0.44325
227,0.44325
228,0.44325
229,0.44325
230,0.44325
231,0.44325
232,0.44325
233,0.44325
234,0.44325
235,0.44325
236,0.44325
237,0.44325
238,0.44325
239,0.44325
240,0.44325
241,0.44325
242,0.44325
243,0.44325
244,0.44325
245,0.44325
246,0.44325
247,0.44325
248,0.44325
249,0.44325
250,0.44325
251,0.44325
252,0.44325
253,0.44325
254,0.44325
255,0.44325
256,0.44325
257,0.44325
258,0.44325
259,0.44325
260,0.44325
261,0.44325
262,0.44325
263,0.44325
264,0.44325
265,0.44325
266,0.44325
267,0.44325
268,0.44325
269,0.44325
270,0.44325
271,0.44325
272,0.44325
273,0.44325
274,0.44325
275,0.44325
276,0.44325
277,0.44325
278,0.44325
279,0.44325
280,0.44325
281,0.44325
282,0.44325
283,0.44325
284,0.44325
285,0.44325
286,0.44325
287,0.44325
288,0.44325
289,0.44325
290,0.44325
291,0.44325
292,0.44325
293,0.44325
294,0.44325
295,0.44325
296,0.44325
297,0.44325
298,0.44325
299,0.44325
300,0.44325
301,0.44325
302,0.44325
303,0.44325
304,0.44325
305,0.44325
306,0.44325
307,0.44325
308,0.44325
309,0.44325
310,0.44325
311,0.44325
312,0.44325
313,0.44325
314,0.44325
315,0.44325
316,0.44325
317,0.44325
318,0.44325
319,0.44325
320,0.44325
321,0.44325
322,0.44325
323,0.44325
324,0.44325
325,0.44325
326,0.44325
327,0.44325
328,0.44325
329,0.44325
330,0.44325
331,0.44325
332,0.44325
333,0.44325
334,0.44325
335,0.44325
336,0.44325
337,0.44325
338,0.44325
339,0.44325
340,0.44325
341,0.44325
342,0.44325
343,0.44325
344,0.44325
345,0.44325
346,0.44325
347,0.44325
348,0.44325
349,0.44325
350,0.44325
351,0.44325
352,0.44325
353,0.44325
354,0.44325
355,0.44325
356,0.44325
357,0.44325
358,0.44325
359,0.44325
360,0.44325
361,0.44325
362,0.44325
363,0.44325
364,0.44325
365,0.44325
366,0.44325
367,0.44325
368,0.44325
369,0.44325
370,0.44325
371,0.44325
372,0.44325
373,0.44325
374,0.44325
375,0.44325
376,0.44325
377,0.44325
378,0.44325
379,0.44325
380,0.44325
381,0.44325
382,0.44325
383,0.44325
384,0.44325
385,0.44325
386,0.44325
387,0.44325
388,0.44325
389,0.44325
390,0.44325
391,0.44325
392,0.44325
393,0.44325
394,0.44325
395,0.44325
396,0.44325
397,0.44325
398,0.44325
399,0.44325
400,0.44325
401,0.44325
402,0.44325
403,0.44325
404,0.44325
405,0.44325
406,0.44325
407,0.44325
408,0.44325
409,0.44325
410,0.44325
411,0.44325
412,0.44325
413,0.44325
414,0.44325
415,0.446144
416,0.446144
417,0.446144
418,0.446144
419,0.446144
420,0.446144
421,0.446144
422,0.446144
423,0.446144
424,0.446144
425,0.446144
426,0.446144
427,0.446144
428,0.446144
429,0.446144
430,0.446144
431,0.446144
432,0.446144
433,0.446144
434,0.446144
435,0.446144
436,0.446144
437,0.446144
438,0.446144
439,0.446144
440,0.446144
441,0.446144
442,0.446144
443,0.446144
444,0.446144
445,0.446144
446,0.446144
447,0.446144
448,0.446144
449,0.446144
450,0.446144
451,0.446144
452,0.446144
453,0.446144
454,0.446144
455,0.446144
456,0.446144
457,0.446144
458,0.446144
459,0.446144
460,0.446144
461,0.446144
462,0.446144
463,0.446144
464,0.446144
465,0.446144
466,0.446144
467,0.446144
468,0.446144
469,0.446144
470,0.446144
471,0.446144
472,0.446144
473,0.446144
474,0.446144
475,0.446144
476,0.446144
477,0.446144
478,0.446144
479,0.446144
480,0.446144
481,0.446144
482,0.446144
483,0.446144
484,0.446144
485,0.446144
486,0.446144
487,0.446144
488,0.446144
489,0.446144
490,0.446144
491,0.446144
492,0.446144
493,0.446144
494,0.446144
495,0.446144
496,0.446144
497,0.446144
498,0.446144
499,0.446144
500,0.446144
501,0.446144
502,0.446144
503,0.446144
504,0.446144
505,0.446144
506,0.446144
507,0.446144
508,0.446144
509,0.446144
510,0.446144
511,0.446144
512,0.446144
513,0.446144
514,0.446144
515,0.446144
516,0.446144
517,0.446144
518,0.446144
519,0.446144
520,0.446144
521,0.446144
522,0.446144
523,0.446144
