#step,index
0,0.408952
1,0.408952
2,0.408952
3,0.162392
4,0.162392
5,0.162392
6,0.162392
7,0.364207
8,0.364207
9,0.364207
10,0.364207
11,0.364207
12,0.364207
13,0.364207
14,0.364207
15,0.364207
16,0.364207
17,0.364207
18,0.364207
19,0.364207
20,0.455874
21,0.455874
22,0.455874
23,0.455874
24,0.455874
25,0.455874
26,0.455874
27,0.455874
28,0.455874
29,0.455874
30,0.455874
31,0.455874
32,0.455874
33,0.455874
34,0.455874
35,0.455874
36,0.455874
37,0.455874
38,0.455874
39,0.455874
40,0.455874
41,0.455874
42,0.455874
43,0.455874
44,0.455874
45,0.455874
46,0.455874
47,0.455874
48,0.455874
49,0.455874
50,0.455874
51,0.455874
52,0.455874
53,0.455874
54,0.455874
55,0.455874
56,0.455874
57,0.455874
58,0.455874
59,0.455874
60,0.455874
61,0.455874
62,0.455874
63,0.455874
64,0.455874
65,0.455874
66,0.455874
67,0.455874
68,0.455874
69,0.455874
70,0.455874
71,0.455874
72,0.455874
73,0.455874
74,0.455874
75,0.455874
76,0.455874
77,0.455874
78,0.455874
79,0.455874
80,0.455874
81,0.455874
82,0.455874
83,0.455874
84,0.455874
85,0.455874
86,0.455874
87,0.455874
88,0.455874
89,0.455874
90,0.455874
91,0.455874
92,0.455874
93,0.455874
94,0.455874
95,0.455874
96,0.455874
97,0.455874
98,0.455874
99,0.455874
100,0.455874
101,0.455874
102,0.455874
103,0.455874
104,0.455874
105,0.455874
106,0.455874
107,0.455874
108,0.455874
109,0.455874
110,0.455874
111,0.455874
112,0.455874
113,0.455874
114,0.455874
115,0.455874
116,0.455874
117,0.455874
118,0.455874
119,0.455874
120,0.455874
121,0.455874
122,0.455874
123,0.455874
124,0.455874
125,0.455874
126,0.455874
127,0.455874
128,0.455874
129,0.455874
130,0.455874
131,0.455874
132,0.455874
133,0.455874
134,0.455874
135,0.455874
136,0.455874
137,0.455874
138,0.455874
139,0.455874
140,0.455874
141,0.455874
142,0.455874
143,0.455874
144,0.455874
145,0.455874
146,0.455874
147,0.455874
148,0.455874
149,0.455874
150,0.455874
151,0.455874
152,0.455874
153,0.455874
154,0.455874
155,0.455874
156,0.455874
157,0.455874
158,0.455874
159,0.455874
160,0.455874
161,0.455874
162,0.455874
163,0.455874
164,0.455874
165,0.455874
166,0.455874
167,0.455874
168,0.455874
169,0.455874
170,0.455874
171,0.455874
172,0.455874
173,0.455874
174,0.455874
175,0.455874
176,0.455874
177,0.455874
178,0.455874
179,0.455874
180,0.455874
181,0.455874
182,0.455874
183,0.455874
184,0.455874
185,0.455874
186,0.455874
187,0.455874
188,0.455874
189,0.455874
190,0.455874
191,0.455874
192,0.455874
193,0.455874
194,0.455874
195,0.455874
196,0.455874
197,0.455874
198,0.455874
199,0.455874
200,0.455874
201,0.455874
202,0.455874
203,0.455874
204,0.455874
205,0.455874
206,0.455874
207,0.455874
208,0.455874
209,0.455874
210,0.455874
211,0.455874
212,0.455874
213,0.455874
214,0.455874
215,0.455874
216,0.455874
217,0.455874
218,0.455874
219,0.455874
220,0.455874
221,0.455874
222,0.455874
223,0.455874
224,0.455874
225,0.455874
226,0.455874
227,0.455874
228,0.455874
229,0.455874
230,0.455874
231,0.455874
232,0.455874
233,0.455874
234,0.455874
235,0.455874
236,0.455874
237,0.455874
238,0.455874
239,0.455874
240,0.455874
241,0.455874
242,0.455874
243,0.455874
244,0.455874
245,0.455874
246,0.455874
247,0.455874
248,0.455874
249,0.455874
250,0.455874
251,0.455874
252,0.455874
253,0.455874
254,0.455874
255,0.455874
256,0.455874
257,0.455874
258,0.455874
259,0.455874
260,0.455874
261,0.455874
262,0.455874
263,0.455874
264,0.455874
265,0.455874
266,0.455874
267,0.455874
268,0.455874
269,0.455874
270,0.455874
271,0.455874
272,0.455874
273,0.455874
274,0.455874
275,0.455874
276,0.455874
277,0.455874
278,0.455874
279,0.455874
280,0.455874
281,0.455874
282,0.455874
283,0.455874
284,0.455874
285,0.455874
286,0.455874
287,0.455874
288,0.455874
289,0.455874
290,0.455874
291,0.455874
292,0.455874
293,0.455874
294,0.455874
295,0.455874
296,0.455874
297,0.455874
298,0.455874
299,0.455874
300,0.455874
301,0.455874
302,0.455874
303,0.455874
304,0.455874
305,0.455874
306,0.455874
307,0.455874
308,0.455874
309,0.455874
310,0.455874
311,0.455874
312,0.455874
313,0.455874
314,0.455874
315,0.455874
316,0.455874
317,0.455874
318,0.455874
319,0.455874
320,0.455874
321,0.455874
322,0.455874
323,0.455874
324,0.455874
325,0.455874
326,0.455874
327,0.455874
328,0.455874
329,0.455874
330,0.455874
331,0.455874
332,0.455874
333,0.455874
334,0.455874
335,0.455874
336,0.455874
337,0.455874
338,0.455874
339,0.455874
340,0.455874
341,0.455874
342,0.455874
343,0.455874
344,0.455874
345,0.455874
346,0.455874
347,0.455874
348,0.455874
349,0.455874
350,0.455874
351,0.455874
352,0.455874
353,0.455874
354,0.455874
355,0.455874
356,0.455874
357,0.455874
358,0.455874
359,0.455874
360,0.455874
361,0.455874
362,0.455874
363,0.455874
364,0.455874
365,0.455874
366,0.455874
367,0.455874
368,0.455874
369,0.455874
370,0.455874
371,0.455874
372,0.455874
373,0.455874
374,0.455874
375,0.455874
376,0.455874
377,0.455874
378,0.455874
379,0.455874
380,0.455874
381,0.455874
382,0.455874
383,0.455874
384,0.455874
385,0.455874
386,0.455874
387,0.455874
388,0.455874
389,0.455874
390,0.455874
391,0.455874
392,0.455874
393,0.455874
394,0.455874
395,0.455874
396,0.455874
397,0.455874
398,0.455874
399,0.455874
400,0.455874
401,0.455874
402,0.455874
403,0.455874
404,0.455874
405,0.455874
406,0.455874
407,0.455874
408,0.455874
409,0.455874
410,0.455874
411,0.455874
412,0.455874
413,0.455874
414,0.455874
415,0.455874
416,0.455874
417,0.455874
418,0.455874
419,0.455874
420,0.455874
421,0.455874
422,0.455874
423,0.455874
424,0.455874
425,0.455874
426,0.455874
427,0.455874
428,0.455874
429,0.455874
430,0.455874
431,0.455874
432,0.455874
433,0.455874
434,0.455874
435,0.455874
436,0.455874
437,0.455874
438,0.455874
439,0.455874
440,0.455874
441,0.455874
442,0.455874
443,0.455874
444,0.455874
445,0.455874
446,0.455874
447,0.455874
448,0.455874
449,0.455874
450,0.455874
451,0.455874
452,0.455874
453,0.455874
454,0.455874
455,0.455874
456,0.455874
457,0.455874
458,0.455874
459,0.455874
460,0.455874
461,0.455874
462,0.455874
463,0.455874
464,0.455874
465,0.455874
466,0.455874
467,0.455874
