#step,index
0,0.711039
1,0.668508
2,0.700565
3,0.700565
4,0.700565
5,0.700565
6,0.700565
7,0.700565
8,0.700565
9,0.682346
10,0.682346
11,0.682346
12,0.68971
13,0.688313
14,0.688313
15,0.688313
16,0.688313
17,0.688313
18,0.808989
19,0.808989
20,0.808989
21,0.808989
22,0.808989
23,0.808989
24,0.808989
25,0.808989
26,0.808989
27,0.808989
28,0.808989
29,0.808989
30,0.808989
31,0.808989
32,0.808989
33,0.808989
34,0.808989
35,0.808989
36,0.808989
37,0.808989
38,0.808989
39,0.808989
40,0.808989
41,0.808989
42,0.808989
43,0.808989
44,0.808989
45,0.808989
46,0.808989
47,0.808989
48,0.808989
49,0.808989
50,0.808989
51,0.808989
52,0.808989
53,0.808989
54,0.808989
55,0.808989
56,0.808989
57,0.808989
58,0.808989
59,0.808989
60,0.808989
61,0.808989
62,0.808989
63,0.808989
64,0.808989
65,0.808989
66,0.808989
67,0.808989
68,0.808989
69,0.808989
70,0.808989
71,0.808989
72,0.808989
73,0.808989
74,0.808989
75,0.808989
76,0.808989
77,0.808989
78,0.808989
79,0.808989
80,0.808989
81,0.808989
82,0.808989
83,0.808989
84,0.808989
85,0.808989
86,0.808989
87,0.808989
88,0.808989
89,0.808989
90,0.808989
91,0.808989
92,0.808989
93,0.808989
94,0.808989
95,0.808989
96,0.808989
97,0.808989
98,0.808989
99,0.808989
100,0.808989
101,0.808989
102,0.808989
103,0.808989
104,0.808989
105,0.808989
106,0.808989
107,0.808989
108,0.808989
109,0.808989
110,0.808989
111,0.808989
112,0.808989
113,0.808989
114,0.808989
115,0.808989
116,0.808989
117,0.808989
118,0.808989
119,0.808989
120,0.808989
121,0.808989
122,0.808989
123,0.808989
124,0.808989
125,0.808989
126,0.808989
127,0.808989
128,0.808989
129,0.808989
130,0.808989
131,0.808989
132,0.808989
133,0.808989
134,0.808989
135,0.808989
136,0.808989
137,0.808989
138,0.808989
139,0.808989
140,0.808989
141,0.808989
142,0.808989
143,0.808989
144,0.808989
145,0.808989
146,0.808989
147,0.808989
148,0.808989
149,0.808989
150,0.808989
151,0.808989
152,0.808989
153,0.808989
154,0.808989
155,0.808989
156,0.808989
157,0.808989
158,0.808989
159,0.808989
160,0.808989
161,0.808989
162,0.808989
163,0.808989
164,0.808989
165,0.808989
166,0.808989
167,0.808989
168,0.808989
169,0.808989
170,0.808989
171,0.808989
172,0.808989
173,0.808989
174,0.808989
175,0.808989
176,0.808989
177,0.808989
178,0.808989
179,0.808989
180,0.808989
181,0.808989
182,0.808989
183,0.808989
184,0.808989
185,0.808989
186,0.808989
187,0.808989
188,0.808989
189,0.808989
190,0.808989
191,0.808989
192,0.808989
193,0.808989
194,0.808989
195,0.808989
196,0.808989
197,0.808989
198,0.808989
199,0.808989
200,0.808989
201,0.808989
202,0.808989
203,0.808989
204,0.808989
205,0.808989
206,0.808989
207,0.808989
208,0.808989
209,0.808989
210,0.808989
211,0.808989
212,0.808989
213,0.808989
214,0.808989
215,0.808989
216,0.808989
217,0.808989
218,0.808989
219,0.808989
220,0.808989
221,0.808989
222,0.808989
223,0.732368
224,0.732368
225,0.732368
226,0.732368
227,0.732368
228,0.686092
229,0.803974
230,0.855647
231,0.808417
232,0.808417
233,0.808417
234,0.808417
235,0.808417
236,0.808417
237,0.808417
238,0.808417
239,0.808417
240,0.808417
241,0.670285
242,0.670285
243,0.670285
244,0.670285
245,0.670285
246,0.670285
247,0.670285
248,0.670285
249,0.670285
250,0.670285
251,0.670285
252,0.670285
253,0.670285
254,0.670285
255,0.670285
256,0.670285
257,0.670285
258,0.670285
259,0.670285
260,0.670285
261,0.670285
262,0.670285
263,0.670285
264,0.670285
265,0.670285
266,0.670285
267,0.670285
268,0.670285
269,0.670285
270,0.670285
271,0.670285
272,0.670285
273,0.670285
274,0.670285
275,0.670285
276,0.670285
277,0.670285
278,0.670285
279,0.670285
280,0.670285
281,0.670285
282,0.670285
283,0.670285
284,0.670285
285,0.670285
286,0.670285
287,0.670285
288,0.670285
289,0.670285
290,0.670285
291,0.670285
292,0.670285
293,0.670285
294,0.670285
295,0.670285
296,0.670285
297,0.670285
298,0.670285
299,0.670285
300,0.670285
301,0.670285
302,0.670285
303,0.670285
304,0.670285
305,0.670285
306,0.670285
307,0.670285
308,0.670285
309,0.670285
310,0.670285
311,0.670285
312,0.670285
313,0.670285
314,0.670285
315,0.670285
316,0.670285
317,0.670285
318,0.670285
319,0.670285
320,0.670285
321,0.670285
322,0.670285
323,0.670285
324,0.670285
325,0.670285
326,0.670285
327,0.670285
328,0.670285
329,0.670285
330,0.670285
331,0.670285
332,0.670285
333,0.670285
334,0.670285
335,0.670285
336,0.670285
337,0.670285
338,0.670285
339,0.670285
340,0.670285
341,0.670285
342,0.670285
343,0.670285
344,0.670285
345,0.670285
346,0.670285
347,0.670285
348,0.670285
349,0.670285
350,0.670285
351,0.670285
352,0.670285
353,0.670285
354,0.670285
355,0.670285
356,0.670285
357,0.670285
358,0.670285
359,0.670285
360,0.670285
361,0.670285
362,0.670285
363,0.670285
364,0.670285
365,0.670285
366,0.670285
367,0.670285
368,0.670285
369,0.670285
370,0.670285
371,0.670285
372,0.670285
373,0.670285
374,0.670285
375,0.670285
376,0.670285
377,0.670285
378,0.670285
379,0.670285
380,0.670285
381,0.670285
382,0.670285
383,0.670285
384,0.670285
385,0.670285
386,0.670285
387,0.670285
388,0.670285
389,0.670285
390,0.670285
391,0.670285
392,0.670285
393,0.670285
394,0.670285
395,0.670285
396,0.670285
397,0.670285
398,0.670285
399,0.670285
400,0.670285
401,0.670285
402,0.670285
403,0.670285
404,0.670285
405,0.670285
406,0.670285
407,0.670285
408,0.670285
409,0.670285
410,0.670285
411,0.670285
412,0.670285
413,0.670285
414,0.670285
415,0.670285
416,0.670285
417,0.670285
418,0.670285
419,0.670285
420,0.670285
421,0.670285
422,0.670285
423,0.670285
424,0.670285
425,0.670285
426,0.670285
427,0.670285
428,0.670285
429,0.670285
430,0.798832
431,0.769187
432,0.77655
433,0.77655
434,0.775662
435,0.747858
436,0.760046
437,0.760046
438,0.780994
439,0.798515
440,0.798515
441,0.793182
442,0.798261
443,0.803974
444,0.802895
445,0.802895
446,0.802895
447,0.802895
448,0.811211
449,0.825049
450,0.820415
451,0.825176
452,0.819653
453,0.830508
454,0.830508
455,0.830508
456,0.830508
457,0.825176
458,0.825176
459,0.825176
460,0.825176
461,0.830508
462,0.830508
463,0.830508
464,0.830508
465,0.830508
466,0.865803
467,0.865803
468,0.865676
469,0.847839
470,0.835968
471,0.835968
472,0.835968
473,0.835968
474,0.835968
475,0.835968
476,0.835968
477,0.835968
478,0.835968
479,0.835968
480,0.859455
481,0.859455
482,0.859455
483,0.859455
484,0.859455
485,0.859455
486,0.859455
487,0.859455
488,0.859455
489,0.859455
490,0.819463
491,0.819463
492,0.819463
493,0.819463
494,0.841744
495,0.841744
496,0.841744
497,0.841744
498,0.841744
499,0.841744
500,0.841744
501,0.841744
502,0.841744
503,0.841744
504,0.841744
505,0.841744
506,0.841744
507,0.841744
508,0.841744
509,0.841744
510,0.841744
511,0.841744
512,0.841744
513,0.841744
514,0.841744
515,0.841744
516,0.841744
517,0.847394
518,0.865676
519,0.865676
520,0.872024
521,0.872024
522,0.872024
523,0.872024
524,0.872024
525,0.872024
526,0.872024
527,0.872024
528,0.872024
529,0.872024
530,0.872024
531,0.872024
532,0.872024
533,0.872024
534,0.872024
535,0.872024
536,0.872024
537,0.872024
538,0.872024
539,0.872024
540,0.872024
541,0.872024
542,0.872024
543,0.872024
544,0.872024
545,0.872024
546,0.872024
547,0.872024
548,0.872024
549,0.872024
550,0.872024
551,0.872024
552,0.872024
553,0.872024
554,0.872024
555,0.872024
556,0.872024
557,0.872024
558,0.872024
559,0.872024
560,0.872024
561,0.872024
562,0.872024
563,0.872024
564,0.872024
565,0.872024
566,0.872024
567,0.872024
568,0.872024
569,0.872024
570,0.872024
571,0.872024
572,0.872024
573,0.872024
574,0.872024
575,0.872024
576,0.872024
577,0.872024
578,0.872024
579,0.872024
580,0.872024
581,0.872024
582,0.872024
583,0.872024
584,0.872024
585,0.872024
586,0.872024
587,0.872024
588,0.872024
589,0.872024
590,0.872024
591,0.872024
592,0.872024
593,0.872024
594,0.872024
595,0.872024
596,0.872024
597,0.872024
598,0.872024
599,0.872024
600,0.872024
601,0.872024
602,0.872024
603,0.872024
604,0.872024
605,0.872024
606,0.872024
607,0.872024
608,0.872024
609,0.872024
610,0.872024
611,0.872024
612,0.872024
613,0.872024
614,0.872024
615,0.872024
616,0.872024
617,0.872024
618,0.872024
619,0.872024
620,0.872024
621,0.872024
622,0.872024
623,0.872024
624,0.872024
625,0.872024
626,0.872024
627,0.872024
628,0.872024
629,0.872024
630,0.872024
631,0.872024
632,0.872024
633,0.872024
634,0.872024
635,0.872024
636,0.872024
637,0.872024
638,0.872024
639,0.872024
640,0.872024
641,0.872024
642,0.872024
643,0.872024
644,0.872024
645,0.872024
646,0.872024
647,0.872024
648,0.872024
649,0.872024
650,0.872024
651,0.872024
652,0.872024
653,0.872024
654,0.872024
655,0.872024
656,0.872024
657,0.872024
658,0.872024
659,0.872024
660,0.872024
661,0.872024
662,0.872024
663,0.872024
664,0.872024
665,0.872024
666,0.872024
667,0.872024
668,0.872024
669,0.872024
670,0.872024
671,0.872024
672,0.872024
673,0.872024
674,0.872024
675,0.872024
676,0.872024
677,0.872024
678,0.872024
679,0.872024
680,0.872024
681,0.872024
682,0.872024
683,0.872024
684,0.872024
685,0.872024
686,0.872024
687,0.872024
688,0.872024
689,0.872024
690,0.872024
691,0.872024
692,0.872024
693,0.872024
694,0.872024
695,0.872024
696,0.872024
697,0.872024
698,0.872024
699,0.872024
700,0.872024
701,0.872024
702,0.872024
703,0.872024
704,0.872024
705,0.872024
706,0.872024
707,0.872024
708,0.872024
709,0.872024
710,0.872024
711,0.872024
712,0.872024
713,0.872024
714,0.872024
715,0.872024
716,0.872024
717,0.872024
718,0.872024
719,0.872024
720,0.872024
721,0.872024
722,0.872024
723,0.872024
724,0.872024
725,0.872024
726,0.872024
727,0.872024
728,0.872024
729,0.872024
730,0.872024
731,0.872024
732,0.872024
733,0.872024
734,0.872024
735,0.872024
736,0.872024
737,0.872024
738,0.872024
739,0.872024
740,0.872024
741,0.872024
742,0.872024
743,0.872024
744,0.872024
745,0.872024
746,0.872024
747,0.872024
748,0.872024
749,0.872024
750,0.872024
