#step,index
0,2.05769
1,1.50505
2,1.50505
3,1.57364
4,1.57364
5,1.57364
6,1.57364
7,1.57364
8,1.57364
9,1.57364
10,1.57364
11,1.57364
12,1.57364
13,1.57364
14,1.57364
15,1.57364
16,1.57364
17,1.57364
18,1.57364
19,1.57364
20,1.57364
21,1.57364
22,1.57364
23,1.57364
24,1.57364
25,1.57364
26,1.57364
27,1.57364
28,1.57364
29,1.3662
30,1.3662
31,1.3662
32,1.3662
33,1.3662
34,1.3662
35,1.3662
36,1.3662
37,1.3662
38,1.3662
39,1.43633
40,1.56769
41,1.56769
42,1.56769
43,1.56769
44,1.56769
45,1.53768
46,1.53768
47,1.53768
48,1.53768
49,1.53768
50,1.53768
51,1.53768
52,1.53768
53,1.53768
54,1.53768
55,1.53768
56,1.53768
57,1.53768
58,1.53768
59,1.53768
60,1.53768
61,1.53768
62,1.53768
63,1.53768
64,1.53768
65,1.53768
66,1.53768
67,1.53768
68,1.53768
69,1.65971
70,1.65971
71,1.65971
72,1.551
73,1.551
74,1.46231
75,1.46231
76,1.46231
77,1.46231
78,1.46231
79,1.46231
80,1.46231
81,1.46231
82,1.46231
83,1.46231
84,1.46231
85,1.46231
86,1.46231
87,1.46231
88,1.46231
89,1.46231
90,1.46231
91,1.46231
92,1.46231
93,1.46231
94,1.46231
95,1.46231
96,1.46231
97,1.46231
98,1.46231
99,1.46231
100,1.46231
101,1.46231
102,1.46231
103,1.54137
104,1.54137
105,1.54137
106,1.54137
107,1.54137
108,1.54137
109,1.54137
110,1.54137
111,1.54137
112,1.54137
113,1.54137
114,1.54137
115,1.54137
116,1.54137
117,1.54137
118,1.54137
119,1.54137
120,1.54137
121,1.54137
122,1.54137
123,1.54137
124,1.54137
125,1.54137
126,1.54137
127,1.54137
128,1.54137
129,1.54137
130,1.54137
131,1.54137
132,1.54137
133,1.54137
134,1.54137
135,1.54137
136,1.54137
137,1.54137
138,1.54137
139,1.54137
140,1.54137
141,1.54137
142,1.54137
143,1.54137
144,1.54137
145,1.54137
146,1.54137
147,1.54137
148,1.54137
149,1.54137
150,1.54137
151,1.54137
152,1.54137
153,1.54137
154,1.54137
155,1.54137
156,1.49863
157,1.49863
158,1.49863
159,1.49863
160,1.49863
161,1.49863
162,1.49863
163,1.49863
164,1.49863
165,1.49863
166,1.49863
167,1.49863
168,1.49863
169,1.49863
170,1.49863
171,1.49863
172,1.49863
173,1.49863
174,1.49863
175,1.49863
176,1.49863
177,1.49863
178,1.49863
179,1.49863
180,1.49863
181,1.49863
182,1.49863
183,1.49863
184,1.49863
185,1.49863
186,1.49863
187,1.49863
188,1.49863
189,1.49863
190,1.49863
191,1.49863
192,1.49863
193,1.49863
194,1.49863
195,1.49863
196,1.49863
197,1.49863
198,1.49863
199,1.49863
200,1.49863
201,1.49863
202,1.49863
203,1.49863
204,1.49863
205,1.49863
206,1.49863
207,1.49863
208,1.49863
209,1.49863
210,1.49863
211,1.49863
212,1.49863
213,1.49863
