#step,index
0,1.87916
1,1.87916
2,1.72937
3,1.72937
4,1.72937
5,2.20516
6,2.20516
7,2.20516
8,2.20516
9,2.20516
10,2.20516
11,2.20516
12,1.97114
13,1.95016
14,1.95016
15,1.95016
16,1.95016
17,1.95016
18,1.95016
19,1.95016
20,1.95016
21,1.67351
22,1.67351
23,1.67351
24,1.67351
25,1.67351
26,1.67351
27,1.67351
28,1.67351
29,1.67351
30,1.67351
31,1.67351
32,1.67351
33,1.67351
34,1.67351
35,1.61679
36,1.61679
37,1.61679
38,1.61679
39,1.61679
40,1.61679
41,1.61679
42,1.61679
43,1.61679
44,1.61679
45,1.61679
46,1.61679
47,1.61679
48,1.61679
49,1.61679
50,1.61679
51,1.61679
52,1.61679
53,1.61679
54,1.61679
55,1.61679
56,1.61679
57,1.61679
58,1.61679
59,1.61679
60,1.61679
61,1.61679
62,1.61679
63,1.61679
64,1.61679
65,1.61679
66,1.61679
67,1.61679
68,1.61679
69,1.61679
70,1.61679
71,1.61679
72,1.61679
73,1.61679
74,1.61679
75,1.61679
76,1.61679
77,1.61679
78,1.61679
79,1.61679
80,1.61679
81,1.61679
82,1.61679
83,1.61679
84,1.61679
85,1.61679
86,1.61679
87,1.61679
88,1.61679
89,1.61679
90,1.61679
91,1.61679
92,1.61679
93,1.61679
94,1.61679
95,1.61679
96,1.61679
97,1.61679
98,1.61679
99,1.61679
100,1.61679
101,1.61679
102,1.61679
103,1.61679
104,1.61679
105,1.61679
106,1.61679
107,1.61679
108,1.61679
109,1.61679
110,1.61679
111,1.61679
112,1.61679
113,1.61679
114,1.61679
115,1.61679
116,1.61679
117,1.61679
118,1.61679
119,1.61679
120,1.61679
121,1.61679
122,1.61679
123,1.61679
124,1.61679
125,1.61679
126,1.61679
127,1.61679
128,1.61679
129,1.61679
130,1.61679
131,1.61679
132,1.61679
133,1.61679
134,1.61679
135,1.61679
136,1.61679
137,1.47274
138,1.47274
139,1.47274
140,1.66353
141,1.59545
142,1.59545
143,1.59545
144,1.59545
145,1.59545
146,1.59545
147,1.59545
148,1.59545
149,1.59545
150,1.59545
151,1.59545
152,1.59545
153,1.56391
154,1.56391
155,1.56391
156,1.56391
157,1.56391
158,1.56391
159,1.56391
160,1.56391
161,1.56391
162,1.56391
163,1.56391
164,1.56391
165,1.56391
166,1.56391
167,1.56391
168,1.56391
169,1.56391
170,1.56391
171,1.56391
172,1.56391
173,1.56391
174,1.56391
175,1.56391
176,1.56391
177,1.56391
178,1.56391
179,1.56391
180,1.56391
181,1.56391
182,1.56391
183,1.56391
184,1.56391
185,1.56391
186,1.56391
187,1.56391
188,1.56391
189,1.56391
190,1.56391
191,1.56391
192,1.56391
193,1.56391
194,1.56391
195,1.56391
196,1.56391
197,1.56391
198,1.56391
199,1.56391
200,1.56391
201,1.56391
202,1.56391
203,1.56391
204,1.56391
205,1.56391
206,1.56391
207,1.56391
208,1.56391
209,1.56391
210,1.56391
211,1.56391
212,1.56391
213,1.56391
214,1.56391
215,1.56391
216,1.56391
217,1.56391
218,1.56391
219,1.56391
220,1.56391
221,1.56391
222,1.56391
223,1.56391
224,1.56391
225,1.56391
226,1.56391
227,1.56391
228,1.56391
229,1.56391
230,1.56391
231,1.56391
232,1.56391
233,1.56391
234,1.56391
235,1.56391
236,1.56391
237,1.56391
238,1.56391
239,1.56391
240,1.56391
241,1.56391
242,1.56391
243,1.56391
244,1.56391
245,1.56391
246,1.56391
247,1.56391
248,1.56391
249,1.56391
250,1.56391
251,1.56391
252,1.56391
253,1.56391
254,1.56391
255,1.56391
256,1.56391
257,1.56391
258,1.56391
259,1.56391
260,1.56391
261,1.56391
262,1.56391
263,1.56391
264,1.56391
265,1.56391
266,1.56391
267,1.56391
268,1.56391
269,1.56391
270,1.56391
271,1.56391
272,1.56391
273,1.56391
274,1.56391
275,1.56391
276,1.56391
277,1.56391
278,1.56391
279,1.56391
280,1.56391
281,1.56391
282,1.56391
283,1.56391
284,1.56391
285,1.56391
286,1.56391
287,1.56391
288,1.56391
289,1.56391
290,1.56391
291,1.56391
292,1.56391
293,1.56391
294,1.56391
295,1.56391
296,1.56391
297,1.56391
298,1.56391
299,1.56391
300,1.56391
301,1.56391
302,1.56391
303,1.56391
304,1.56391
305,1.56391
306,1.56391
307,1.56391
308,1.56391
309,1.56391
310,1.56391
311,1.56391
312,1.56391
313,1.56391
314,1.56391
315,1.56391
316,1.56391
317,1.56391
318,1.56391
319,1.56391
320,1.56391
321,1.56391
322,1.56391
323,1.56391
324,1.56391
325,1.56391
326,1.56391
327,1.56391
328,1.56391
329,1.56391
330,1.56391
331,1.56391
332,1.56391
333,1.56391
334,1.56391
335,1.56391
336,1.56391
337,1.56391
338,1.56391
339,1.56391
340,1.56391
341,1.56391
342,1.56391
343,1.56391
344,1.56391
345,1.56391
346,1.56391
347,1.56391
348,1.56391
349,1.56391
350,1.56391
351,1.56391
352,1.56391
353,1.56391
354,1.56391
355,1.56391
356,1.56391
357,1.56391
358,1.56391
359,1.56391
360,1.56391
361,1.56391
362,1.56391
363,1.56391
364,1.56391
365,1.56391
366,1.56391
367,1.56391
368,1.56391
369,1.56391
370,1.56391
371,1.56391
372,1.56391
373,1.56391
374,1.56391
375,1.56391
376,1.56391
377,1.56391
378,1.56391
379,1.56391
380,1.56391
381,1.56391
382,1.56391
383,1.56391
384,1.56391
385,1.56391
386,1.56391
387,1.56391
388,1.56391
389,1.56391
390,1.56391
391,1.56391
392,1.56391
393,1.56391
394,1.56391
395,1.56391
396,1.56391
397,1.56391
398,1.56391
399,1.56391
400,1.56391
401,1.56391
402,1.56391
403,1.56391
404,1.56391
405,1.56391
406,1.56391
407,1.56391
408,1.56391
409,1.56391
410,1.56391
411,1.56391
412,1.56391
413,1.56391
414,1.56391
415,1.56391
416,1.56391
417,1.56391
418,1.56391
419,1.56391
420,1.56391
421,1.56391
422,1.56391
423,1.56391
424,1.56391
425,1.56391
426,1.56391
427,1.56391
428,1.56391
429,1.56391
430,1.56391
431,1.56391
432,1.56391
433,1.56391
434,1.56391
435,1.56391
436,1.56391
437,1.56391
438,1.56391
439,1.56391
440,1.55167
441,1.54035
442,1.54035
443,1.54035
444,1.54035
445,1.54035
446,1.54035
447,1.54035
448,1.54035
449,1.54035
450,1.54035
451,1.42414
452,1.37787
453,1.37587
454,1.37587
455,1.37662
456,1.35996
457,1.34609
458,1.34405
459,1.34405
460,1.34405
461,1.34419
462,1.35137
463,1.32897
464,1.31142
465,1.30672
466,1.30672
467,1.29421
468,1.29421
469,1.28795
470,1.28142
471,1.28142
472,1.24702
473,1.24702
474,1.24702
475,1.24702
476,1.23816
477,1.24315
478,1.22475
479,1.18587
480,1.16552
481,1.13774
482,1.12006
483,1.09955
484,1.1552
485,1.11501
486,1.08598
487,1.08178
488,1.08967
489,1.10126
490,1.11047
491,1.11149
492,1.08599
493,1.07725
494,1.07017
495,1.07017
496,1.07017
497,1.07017
498,1.01512
499,1.01512
500,1.01512
501,1.01512
502,1.01512
503,1.01512
504,0.916758
505,0.908662
506,0.882305
507,0.880216
508,0.859378
