#step,index
0,0.285731
1,0.285731
2,0.218653
3,0.218653
4,0.218653
5,0.137046
6,0.137046
7,0.137046
8,0.137046
9,0.137046
10,0.137046
11,0.137046
12,0.137046
13,0.137046
14,0.137046
15,0.137046
16,0.240616
17,0.240616
18,0.240616
19,0.240616
20,0.240616
21,0.240616
22,0.240616
23,0.240616
24,0.240616
25,0.240616
26,0.240616
27,0.240616
28,0.240616
29,0.240616
30,0.240616
31,0.240616
32,0.240616
33,0.240616
34,0.240616
35,0.240616
36,0.240616
37,0.240616
38,0.240616
39,0.240616
40,0.240616
41,0.240616
42,0.240616
43,0.240616
44,0.240616
45,0.240616
46,0.240616
47,0.240616
48,0.240616
49,0.240616
50,0.240616
51,0.240616
52,0.240616
53,0.240616
54,0.240616
55,0.240616
56,0.240616
57,0.240616
58,0.036569
59,0.036569
60,0.036569
61,0.036569
62,0.036569
63,0.036569
64,0.036569
65,0.036569
66,0.036569
67,0.036569
68,0.036569
69,0.036569
70,0.036569
71,0.036569
72,0.036569
73,0.036569
74,0.036569
75,0.036569
76,0.036569
77,0.036569
78,0.036569
79,0.036569
80,0.036569
81,0.036569
82,0.036569
83,0.036569
84,0.036569
85,0.036569
86,0.036569
87,0.036569
88,0.036569
89,0.036569
90,0.036569
91,0.036569
92,0.036569
93,0.036569
94,0.036569
95,0.036569
96,0.036569
97,0.036569
98,0.036569
99,0.036569
100,0.036569
101,0.036569
102,0.036569
103,0.036569
104,0.036569
105,0.036569
106,0.036569
107,0.036569
108,0.036569
109,0.036569
110,0.036569
111,0.036569
112,0.036569
113,0.036569
114,0.036569
115,0.036569
116,0.036569
117,0.036569
118,0.036569
119,0.036569
120,0.036569
121,0.036569
122,0.036569
123,0.036569
124,0.036569
125,0.036569
126,0.036569
127,0.036569
128,0.036569
129,0.036569
130,0.036569
131,0.036569
132,0.036569
133,0.036569
134,0.036569
135,0.036569
136,0.036569
137,0.036569
138,0.036569
139,0.036569
140,0.036569
141,0.036569
142,0.036569
143,0.036569
144,0.036569
145,0.036569
146,0.036569
147,0.036569
148,0.036569
149,0.036569
150,0.036569
151,0.036569
152,0.036569
153,0.036569
154,0.036569
155,0.036569
156,0.036569
157,0.036569
158,0.036569
159,0.036569
160,0.036569
161,0.036569
162,0.036569
163,0.036569
164,0.036569
165,0.036569
166,0.036569
167,0.036569
168,0.036569
169,0.036569
170,0.036569
171,0.036569
172,0.036569
173,0.036569
174,0.036569
175,0.036569
176,0.036569
177,0.036569
178,0.036569
179,0.036569
180,0.036569
181,0.036569
182,0.036569
183,0.036569
184,0.036569
185,0.036569
186,0.036569
187,0.036569
188,0.036569
189,0.036569
190,0.036569
191,0.036569
192,0.036569
193,0.036569
194,0.036569
195,0.036569
196,0.036569
197,0.036569
198,0.036569
199,0.036569
200,0.036569
201,0.036569
202,0.036569
203,0.036569
204,0.036569
205,0.036569
206,0.036569
207,0.036569
208,0.036569
209,0.036569
210,0.036569
211,0.036569
212,0.036569
213,0.036569
214,0.036569
215,0.036569
216,0.036569
217,0.036569
218,0.036569
219,0.036569
220,0.036569
221,0.036569
222,0.036569
223,0.036569
224,0.036569
225,0.036569
226,0.036569
227,0.036569
228,0.036569
229,0.036569
230,0.036569
231,0.036569
232,0.036569
233,0.036569
234,0.036569
235,0.036569
236,0.036569
237,0.036569
238,0.036569
239,0.036569
240,0.036569
241,0.036569
242,0.036569
243,0.036569
244,0.036569
245,0.036569
246,0.036569
247,0.036569
248,0.036569
249,0.036569
250,0.036569
251,0.036569
252,0.036569
253,0.036569
254,0.036569
255,0.036569
256,0.036569
257,0.036569
258,0.036569
259,0.036569
260,0.036569
261,0.036569
262,0.036569
263,0.036569
264,0.036569
265,0.036569
266,0.036569
267,0.036569
268,0.036569
269,0.036569
270,0.036569
271,0.036569
272,0.036569
273,0.036569
274,0.036569
275,0.036569
276,0.036569
277,0.036569
278,0.036569
279,0.036569
280,0.036569
281,0.036569
282,0.036569
283,0.036569
284,0.036569
285,0.036569
286,0.036569
287,0.036569
288,0.036569
289,0.036569
290,0.036569
291,0.036569
292,0.036569
293,0.036569
294,0.036569
295,0.036569
296,0.036569
297,0.036569
298,0.036569
299,0.036569
300,0.036569
301,0.036569
302,0.036569
303,0.036569
304,0.036569
305,0.036569
306,0.036569
307,0.036569
308,0.036569
309,0.036569
310,0.036569
311,0.036569
312,0.036569
313,0.036569
314,0.036569
315,0.036569
316,0.036569
317,0.036569
318,0.036569
319,0.036569
320,0.036569
321,0.036569
322,0.036569
323,0.036569
324,0.036569
325,0.036569
326,0.036569
327,0.036569
328,0.036569
329,0.036569
330,0.036569
331,0.036569
332,0.036569
333,0.036569
334,0.036569
335,0.036569
336,0.036569
337,0.036569
338,0.036569
339,0.036569
340,0.036569
341,0.036569
342,0.036569
343,0.036569
344,0.036569
345,0.036569
346,0.036569
347,0.036569
348,0.036569
349,0.036569
350,0.036569
351,0.036569
352,0.036569
353,0.036569
354,0.036569
355,0.036569
356,0.036569
357,0.036569
358,0.036569
359,0.036569
360,0.036569
361,0.036569
362,0.036569
363,0.036569
364,0.036569
365,0.036569
366,0.036569
367,0.036569
368,0.036569
369,0.036569
370,0.036569
371,0.036569
372,0.036569
373,0.036569
374,0.036569
375,0.036569
376,0.036569
377,0.036569
378,0.036569
379,0.036569
380,0.036569
381,0.036569
382,0.036569
383,0.036569
384,0.036569
385,0.036569
386,0.036569
387,0.036569
388,0.036569
389,0.036569
390,0.036569
391,0.036569
392,0.036569
393,0.036569
394,0.036569
395,0.036569
396,0.036569
397,0.036569
398,0.036569
399,0.036569
400,0.036569
401,0.036569
402,0.036569
403,0.036569
404,0.036569
405,0.036569
406,0.036569
407,0.036569
408,0.036569
409,0.036569
410,0.036569
411,0.036569
412,0.036569
413,0.036569
414,0.036569
415,0.036569
416,0.036569
417,0.036569
418,0.036569
419,0.036569
420,0.036569
421,0.036569
422,0.036569
423,0.036569
424,0.036569
425,0.036569
426,0.036569
427,0.036569
428,0.036569
429,0.036569
430,0.036569
431,0.036569
432,0.036569
433,0.036569
434,0.036569
435,0.036569
436,0.036569
437,0.036569
438,0.036569
439,0.036569
440,0.036569
441,0.036569
442,0.036569
443,0.036569
444,0.036569
445,0.036569
446,0.036569
447,0.036569
448,0.036569
449,0.036569
450,0.036569
451,0.036569
452,0.036569
453,0.036569
454,0.036569
455,0.036569
456,0.036569
457,0.036569
458,0.036569
459,0.036569
460,0.036569
461,0.036569
462,0.036569
463,0.036569
464,0.036569
465,0.036569
466,0.036569
467,0.036569
468,0.036569
469,0.036569
470,0.036569
471,0.036569
472,0.036569
473,0.036569
474,0.036569
475,0.036569
476,0.036569
477,0.036569
478,0.036569
479,0.036569
480,0.036569
481,0.036569
482,0.036569
483,0.036569
484,0.036569
485,0.036569
486,0.036569
487,0.036569
488,0.036569
489,0.036569
490,0.036569
491,0.036569
492,0.036569
493,0.036569
494,0.036569
495,0.036569
496,0.036569
497,0.036569
498,0.036569
499,0.036569
500,0.036569
501,0.036569
502,0.036569
503,0.036569
504,0.036569
505,0.036569
506,0.036569
507,0.036569
508,0.036569
509,0.036569
510,0.036569
511,0.036569
512,0.036569
513,0.036569
514,0.036569
515,0.036569
516,0.036569
517,0.036569
518,0.036569
519,0.036569
520,0.036569
521,0.036569
522,0.036569
523,0.036569
524,0.036569
525,0.036569
526,0.036569
527,0.036569
528,0.036569
529,0.036569
530,0.036569
531,0.036569
532,0.036569
533,0.036569
534,0.036569
535,0.036569
536,0.036569
537,0.036569
538,0.036569
539,0.036569
540,0.036569
541,0.036569
542,0.036569
543,0.036569
544,0.036569
545,0.036569
546,0.036569
547,0.036569
548,0.036569
549,0.036569
550,0.036569
551,0.036569
552,0.036569
553,0.036569
554,0.036569
555,0.036569
556,0.036569
557,0.036569
558,0.036569
559,0.036569
560,0.036569
561,0.036569
562,0.036569
563,0.036569
564,0.036569
565,0.036569
566,0.036569
567,0.036569
568,0.036569
569,0.036569
570,0.036569
571,0.036569
572,0.036569
573,0.036569
574,0.036569
575,0.036569
576,0.036569
577,0.036569
578,0.036569
579,0.036569
580,0.036569
581,0.036569
582,0.036569
583,0.036569
584,0.036569
585,0.036569
586,0.036569
587,0.036569
588,0.036569
589,0.036569
590,0.036569
591,0.036569
592,0.036569
593,0.036569
594,0.036569
595,0.036569
596,0.036569
597,0.036569
598,0.036569
599,0.036569
600,0.036569
601,0.036569
602,0.036569
603,0.036569
604,0.036569
605,0.036569
606,0.036569
607,0.036569
608,0.036569
609,0.036569
610,0.036569
611,0.036569
612,0.036569
613,0.036569
614,0.036569
615,0.036569
616,0.036569
617,0.036569
618,0.036569
619,0.036569
620,0.036569
621,0.036569
622,0.036569
623,0.036569
624,0.036569
625,0.036569
626,0.036569
627,0.036569
628,0.036569
629,0.036569
630,0.036569
631,0.036569
632,0.036569
633,0.036569
634,0.036569
635,0.036569
636,0.036569
637,0.036569
638,0.036569
639,0.036569
640,0.036569
641,0.036569
642,0.036569
643,0.036569
644,0.036569
645,0.036569
646,0.036569
647,0.036569
648,0.036569
649,0.036569
650,0.036569
651,0.036569
652,0.036569
653,0.036569
654,0.036569
655,0.036569
656,0.036569
657,0.036569
658,0.036569
659,0.036569
660,0.036569
661,0.036569
662,0.036569
663,0.036569
664,0.036569
665,0.036569
666,0.036569
667,0.036569
668,0.036569
669,0.036569
670,0.036569
671,0.036569
672,0.036569
673,0.036569
674,0.036569
675,0.036569
676,0.036569
677,0.036569
678,0.036569
679,0.036569
680,0.036569
681,0.036569
682,0.036569
683,0.036569
684,0.036569
685,0.036569
686,0.036569
