#step,index
0,0.518576
1,0.498876
2,0.498876
3,0.497273
4,0.497273
5,0.497273
6,0.497273
7,0.497273
8,0.497273
9,0.497273
10,0.497273
11,0.497273
12,0.497273
13,0.497273
14,0.497273
15,0.497273
16,0.497273
17,0.497273
18,0.497273
19,0.497273
20,0.497273
21,0.497273
22,0.497273
23,0.497273
24,0.497273
25,0.497273
26,0.497273
27,0.497273
28,0.497273
29,0.497273
30,0.497273
31,0.497273
32,0.497273
33,0.497273
34,0.497273
35,0.497273
36,0.497273
37,0.497273
38,0.497273
39,0.497273
40,0.497273
41,0.497273
42,0.497273
43,0.497273
44,0.497273
45,0.497273
46,0.497273
47,0.497273
48,0.497273
49,0.497273
50,0.497273
51,0.497273
52,0.497273
53,0.497273
54,0.497273
55,0.560273
56,0.560273
57,0.560273
58,0.445221
59,0.445221
60,0.426763
61,0.426763
62,0.426763
63,0.426763
64,0.426763
65,0.426763
66,0.426763
67,0.426763
68,0.426763
69,0.426763
70,0.426763
71,0.426763
72,0.426763
73,0.426763
74,0.426763
75,0.426763
76,0.426763
77,0.426763
78,0.426763
79,0.426763
80,0.426763
81,0.426763
82,0.426763
83,0.426763
84,0.426763
85,0.426763
86,0.426763
87,0.426763
88,0.426763
89,0.426763
90,0.426763
91,0.426763
92,0.426763
93,0.426763
94,0.426763
95,0.426763
96,0.426763
97,0.426763
98,0.426763
99,0.426763
100,0.426763
101,0.426763
102,0.426763
103,0.426763
104,0.426763
105,0.426763
106,0.426763
107,0.426763
108,0.426763
109,0.426763
110,0.426763
111,0.426763
112,0.426763
113,0.426763
114,0.426763
115,0.426763
116,0.426763
117,0.426763
118,0.426763
119,0.426763
120,0.426763
121,0.426763
122,0.426763
123,0.426763
124,0.426763
125,0.426763
126,0.426763
127,0.426763
128,0.426763
129,0.426763
130,0.426763
131,0.426763
132,0.426763
133,0.426763
134,0.426763
135,0.426763
136,0.426763
137,0.426763
138,0.426763
139,0.426763
140,0.426763
141,0.426763
142,0.426763
143,0.426763
144,0.426763
145,0.426763
146,0.426763
147,0.426763
148,0.426763
149,0.426763
150,0.426763
151,0.426763
152,0.426763
153,0.426763
154,0.426763
155,0.426763
156,0.426763
157,0.426763
158,0.426763
159,0.426763
160,0.426763
161,0.426763
162,0.426763
163,0.426763
164,0.426763
165,0.426763
166,0.426763
167,0.426763
168,0.426763
169,0.426763
170,0.426763
171,0.426763
172,0.426763
173,0.426763
174,0.426763
175,0.426763
176,0.426763
177,0.426763
178,0.426763
179,0.426763
180,0.426763
181,0.426763
182,0.426763
183,0.426763
184,0.426763
185,0.426763
186,0.426763
187,0.426763
188,0.426763
189,0.426763
190,0.426763
191,0.426763
192,0.426763
193,0.426763
194,0.426763
195,0.426763
196,0.426763
197,0.426763
198,0.426763
199,0.426763
200,0.426763
201,0.426763
202,0.426763
203,0.426763
204,0.426763
205,0.426763
206,0.426763
207,0.426763
208,0.426763
209,0.426763
210,0.426763
211,0.426763
212,0.426763
213,0.426763
214,0.426763
215,0.426763
216,0.426763
217,0.426763
218,0.426763
219,0.426763
220,0.426763
221,0.426763
222,0.426763
223,0.426763
224,0.426763
225,0.426763
226,0.426763
227,0.426763
228,0.426763
229,0.426763
230,0.426763
231,0.426763
232,0.426763
233,0.426763
234,0.426763
235,0.426763
236,0.426763
237,0.426763
238,0.426763
239,0.426763
240,0.426763
241,0.426763
242,0.426763
243,0.426763
244,0.426763
245,0.426763
246,0.426763
247,0.426763
248,0.426763
249,0.426763
250,0.426763
251,0.426763
252,0.426763
253,0.426763
254,0.426763
255,0.426763
256,0.426763
257,0.475379
258,0.475379
259,0.475379
260,0.475379
261,0.475379
262,0.475379
263,0.475379
264,0.475379
265,0.475379
266,0.475379
267,0.475379
268,0.475379
269,0.475379
270,0.475379
271,0.475379
272,0.475379
273,0.475379
274,0.475379
275,0.475379
276,0.475379
277,0.475379
278,0.475379
279,0.475379
280,0.475379
281,0.475379
282,0.475379
283,0.475379
284,0.475379
285,0.475379
286,0.475379
287,0.475379
288,0.475379
289,0.475379
290,0.475379
291,0.475379
292,0.475379
293,0.475379
294,0.475379
295,0.475379
296,0.475379
297,0.475379
298,0.475379
299,0.475379
300,0.475379
301,0.475379
302,0.475379
303,0.475379
304,0.475379
305,0.475379
306,0.475379
307,0.475379
308,0.475379
309,0.475379
310,0.475379
311,0.475379
312,0.475379
313,0.475379
314,0.475379
315,0.475379
316,0.475379
317,0.475379
318,0.475379
319,0.475379
320,0.475379
321,0.475379
322,0.475379
323,0.475379
324,0.475379
325,0.475379
326,0.475379
327,0.475379
328,0.475379
329,0.475379
330,0.475379
